date,ordinality,count
1917,0.7838,37
1948,0.7941,34
1955,0.7661,31
1957,0.6757,37
1958,0.7242,33
1959,0.5128,39
1961,0.625,36
1962,0.596,33
1963,0.6923,39
1964,0.629,31
1967,0.75,36
1969,0.6744,43
1970,0.6562,32
1971,0.6279,43
1972,0.6515,33
1973,0.5778,45
1974,0.5631,37
1975,0.5455,33
1976,0.6625,40
1977,0.6341,46
1978,0.7024,42
1979,0.7568,37
1981,0.6694,40
1982,0.625,48
1983,0.7642,53
1984,0.5833,36
1985,0.5573,48
1988,0.5917,40
1989,0.6429,35
1990,0.7173,56
1992,0.6719,32
1993,0.6333,60
1994,0.6562,48
1995,0.5256,39
