date,ordinality,count
1857,0.3382,34
1866,0.3081,42
1867,0.2833,41
1868,0.434,36
1870,0.3554,34
1871,0.3711,34
1876,0.2614,38
1877,0.3586,33
1878,0.4252,43
1880,0.5314,41
1881,0.4111,45
1882,0.2525,40
1883,0.3869,51
1884,0.4532,42
1885,0.2878,40
1886,0.4307,49
1887,0.3334,64
1888,0.3895,69
1889,0.4624,69
1890,0.4853,80
1891,0.5318,66
1892,0.5346,59
1893,0.4736,57
1894,0.3956,60
1895,0.4429,69
1896,0.39,91
1897,0.4387,75
1898,0.3473,96
1899,0.5005,82
1900,0.4185,73
1901,0.3767,82
1902,0.4102,106
1903,0.3806,71
1904,0.3716,80
1905,0.2827,63
1906,0.2316,85
1907,0.2915,81
1908,0.2615,86
1909,0.1842,73
1910,0.2705,63
1911,0.2605,86
1912,0.3946,84
1913,0.2551,89
1914,0.2714,70
1915,0.2663,82
1916,0.2029,57
1917,0.2241,57
1918,0.2667,64
1919,0.2096,70
1920,0.1941,71
1921,0.2499,72
1922,0.2395,79
1923,0.2027,49
1924,0.2531,37
1925,0.1765,34
1927,0.1412,37
1928,0.2904,32
1929,0.1589,37
1930,0.1946,39
1931,0.2289,34
1932,0.2037,35
1933,0.1458,40
1934,0.4062,34
1935,0.3157,37
1936,0.3548,31
1937,0.2985,41
1938,0.2238,42
1939,0.1403,43
1940,0.2653,49
1941,0.1158,37
1943,0.2218,36
1946,0.2273,33
1947,0.2037,36
1948,0.1875,48
1949,0.1733,53
1950,0.3284,33
1951,0.2047,38
1952,0.2585,43
1953,0.3079,31
1955,0.2167,38
1957,0.178,44
1958,0.1274,44
1959,0.2649,37
1960,0.2467,32
1961,0.1957,43
1962,0.1897,49
1963,0.1381,35
1964,0.2593,36
1965,0.1353,34
1966,0.1433,35
1967,0.2567,36
1968,0.3438,48
1969,0.3047,51
1970,0.4029,44
1971,0.1402,47
1972,0.1968,33
1973,0.1739,46
1974,0.21,36
1976,0.325,40
1977,0.2455,37
1978,0.2821,39
1979,0.2517,42
1980,0.0909,33
1981,0.2749,41
1982,0.1703,38
1983,0.2803,33
1984,0.1751,39
1985,0.1606,44
1987,0.398,35
1988,0.1975,36
1989,0.2125,40
1990,0.2514,35
1991,0.2647,34
1993,0.2571,35
1994,0.2288,51
1995,0.3676,34
1996,0.2147,34
1998,0.1562,32
1999,0.1481,36
