date,ordinality,count
1853,0.1802,43
1855,0.2581,31
1859,0.4875,40
1860,0.2727,44
1869,0.3611,36
1870,0.3871,31
1871,0.2051,39
1876,0.2121,33
1882,0.3819,36
1883,0.2857,35
1885,0.1714,35
1887,0.375,32
1891,0.2794,34
1895,0.1892,37
1898,0.1212,33
1899,0.3111,45
1900,0.2656,32
1901,0.186,43
1904,0.2571,35
1909,0.3226,31
1910,0.1935,31
1913,0.2857,35
1962,0.3143,35
1965,0.2581,31
1966,0.3333,36
1967,0.5,36
1968,0.2727,44
1969,0.5213,47
1970,0.4375,32
1971,0.2857,35
1972,0.2267,45
1973,0.3333,36
1974,0.473,37
1978,0.375,32
