date,ordinality,count
1965,0.0256,39
1968,0.0,37
1969,0.0,38
1970,0.0256,39
1971,0.0,40
1972,0.0606,33
1973,0.0,41
1974,0.0,64
1975,0.0615,65
1976,0.0299,67
1977,0.0286,70
1978,0.0139,72
1979,0.0267,75
1980,0.0244,82
1981,0.013,77
1982,0.0263,76
1983,0.0,78
1984,0.0461,76
1985,0.0,44
1986,0.0159,63
1987,0.0159,63
1988,0.011,91
1989,0.0175,57
1990,0.0328,61
1991,0.0,42
1992,0.0,77
1993,0.0132,76
1994,0.0367,109
1995,0.0238,84
1996,0.0,86
1997,0.0462,65
1998,0.0233,86
1999,0.0147,68
2000,0.0224,67
2001,0.0233,43
2002,0.0417,96
2003,0.0469,64
2004,0.0,33
2005,0.0167,60
2006,0.05,80
2008,0.0,43
2009,0.0455,44
