date,ordinality,count
1879,1.0,39
1881,1.0,30
1891,1.0,32
1892,1.0,40
1894,1.0,31
1895,1.0,38
1900,1.0,31
1901,1.0,38
1902,1.0,30
1903,1.0,43
1904,1.0,31
1905,1.0,43
1906,1.0,61
1907,1.0,144
1908,1.0,54
1909,1.0,81
1910,1.0,112
1911,1.0,79
1912,1.0,86
1913,1.0,110
1914,1.0,84
1915,1.0,74
1916,1.0,64
1917,1.0,66
1918,1.0,80
1919,1.0,55
1920,1.0,77
1921,1.0,101
1922,1.0,89
1923,1.0,54
1924,1.0,44
1925,1.0,53
1926,1.0,39
1927,1.0,33
1928,1.0,40
1930,1.0,32
1931,1.0,88
1932,1.0,49
1933,1.0,53
1934,1.0,63
1935,1.0,52
1936,1.0,54
1937,0.9875,80
1938,0.9906,106
1939,1.0,55
1940,1.0,84
1941,1.0,62
1942,1.0,84
1943,1.0,43
1944,1.0,64
1945,1.0,93
1946,1.0,116
1947,1.0,134
1948,1.0,177
1949,1.0,83
1950,1.0,83
1951,1.0,72
1952,1.0,102
1953,1.0,69
1954,1.0,84
1955,1.0,92
1956,0.971,69
1957,1.0,115
1958,1.0,78
1959,1.0,111
1960,1.0,103
1961,1.0,93
1962,1.0,165
1963,1.0,133
1964,1.0,135
1965,1.0,144
1966,1.0,109
1967,1.0,150
1968,1.0,119
1969,0.994,168
1970,0.9935,153
1971,1.0,145
1972,1.0,175
1973,0.9942,173
1974,1.0,158
1975,1.0,239
1976,1.0,289
1977,1.0,364
1978,1.0,440
1979,1.0,562
1980,1.0,393
1981,1.0,468
1982,1.0,472
1983,1.0,360
1984,1.0,443
1985,1.0,318
1986,1.0,338
1987,1.0,290
1988,1.0,403
1989,1.0,368
1990,1.0,222
1991,1.0,348
1992,1.0,318
1993,1.0,458
1994,0.9943,523
1995,1.0,365
1996,1.0,277
1997,0.9971,339
1998,1.0,228
1999,1.0,185
2000,1.0,164
2001,1.0,190
2002,1.0,186
2003,1.0,207
2004,1.0,197
2005,1.0,301
2006,1.0,257
2007,1.0,146
2008,0.9951,206
2009,1.0,265
2010,1.0,80
2011,1.0,35
2016,1.0,43
