date,ordinality,count
1830,0.141,36
1831,0.0856,37
1833,0.0658,38
1835,0.0995,36
1838,0.18,32
1839,0.2334,41
1840,0.2436,52
1841,0.1759,45
1842,0.2442,44
1843,0.0268,56
1844,0.1329,56
1845,0.1795,52
1846,0.1564,63
1847,0.1244,62
1848,0.1667,63
1849,0.1596,73
1850,0.1372,68
1851,0.0908,71
1852,0.2303,66
1853,0.1078,82
1854,0.1089,88
1855,0.1015,65
1856,0.0512,84
1857,0.1513,57
1858,0.1341,58
1859,0.0918,79
1860,0.0811,79
1861,0.136,57
1862,0.2301,36
1863,0.1568,31
1864,0.1986,35
1865,0.1427,56
1866,0.25,54
1867,0.2179,52
1868,0.1265,56
1869,0.1004,69
1870,0.182,54
1871,0.1986,51
1872,0.2443,44
1874,0.1833,50
1875,0.2576,44
1876,0.298,33
1877,0.2587,41
1878,0.25,40
1879,0.081,35
1880,0.2097,62
1881,0.1456,42
1882,0.3083,40
1883,0.05,40
1884,0.258,52
1885,0.1786,35
1886,0.3015,39
1887,0.2051,39
1888,0.3681,36
1889,0.3909,55
1890,0.3794,42
1891,0.4634,41
1893,0.0775,43
1894,0.129,31
1895,0.2551,49
1896,0.3226,31
1897,0.275,40
1898,0.2049,48
1899,0.2329,83
1900,0.2065,46
1901,0.3056,36
1902,0.2844,46
1903,0.2733,37
1905,0.2642,33
1907,0.2394,55
1908,0.2059,34
1909,0.1994,56
1910,0.2188,32
1911,0.1704,36
1919,0.2323,33
1957,0.2829,38
1960,0.1719,32
1962,0.2189,33
1963,0.3264,36
1964,0.2083,36
1965,0.2167,40
1966,0.1977,43
1967,0.2377,53
1968,0.1396,37
1969,0.1547,53
1970,0.1809,47
1971,0.2773,44
1972,0.1538,78
1973,0.2297,40
1974,0.1554,37
1975,0.2561,41
1976,0.1648,47
1978,0.2569,38
1979,0.2027,37
1980,0.175,40
1981,0.2275,47
1982,0.0919,33
1983,0.1302,43
1984,0.1719,43
1985,0.1645,38
1987,0.1302,48
1988,0.1548,56
1989,0.2333,50
1990,0.1167,41
1992,0.2269,34
1993,0.2386,55
1994,0.1757,61
1995,0.1039,69
1996,0.1681,51
1997,0.1198,32
1998,0.1884,45
2005,0.2094,39
2006,0.1429,35
2008,0.1895,33
