date,ordinality,count
1887,0.25,32
1889,0.1667,42
1890,0.1818,33
1893,0.2,30
1895,0.2632,38
1897,0.28,50
1898,0.1864,59
1899,0.1707,41
1900,0.2041,49
1901,0.2778,54
1902,0.2037,54
1903,0.2712,59
1904,0.28,50
1905,0.1489,47
1906,0.2857,56
1907,0.1286,70
1908,0.2698,63
1909,0.2949,78
1910,0.1711,76
1911,0.1919,99
1912,0.2477,109
1913,0.0667,105
1914,0.1477,88
1915,0.2292,48
1916,0.141,78
1917,0.1932,88
1918,0.2037,54
1919,0.2198,91
1920,0.2308,91
1921,0.1522,92
1922,0.1978,91
1923,0.1404,57
1924,0.1139,79
1925,0.2,65
1926,0.3333,63
1927,0.129,62
1928,0.1579,76
1929,0.193,57
1930,0.2857,63
1931,0.2651,83
1932,0.2439,82
1933,0.3051,59
1934,0.2963,81
1935,0.3111,90
1936,0.25,92
1937,0.2755,98
1938,0.264,125
1939,0.2178,101
1940,0.1871,139
1941,0.3551,138
1942,0.1603,131
1943,0.2967,91
1944,0.2043,93
1945,0.459,122
1946,0.2786,140
1947,0.2416,178
1948,0.2333,210
1949,0.2606,188
1950,0.3587,184
1951,0.2895,228
1952,0.2642,193
1953,0.269,197
1954,0.2439,205
1955,0.3365,208
1956,0.3133,249
1957,0.3127,259
1958,0.314,242
1959,0.3008,256
1960,0.2772,285
1961,0.2915,343
1962,0.28,375
1963,0.2493,341
1964,0.2644,329
1965,0.2905,389
1966,0.26,427
1967,0.3179,390
1968,0.2658,459
1969,0.3,380
1970,0.2992,478
1971,0.2907,454
1972,0.2824,425
1973,0.2851,491
1974,0.2625,541
1975,0.267,558
1976,0.2915,494
1977,0.3098,765
1978,0.3691,810
1979,0.33,700
1980,0.2897,794
1981,0.3121,753
1982,0.2666,709
1983,0.2533,829
1984,0.2905,654
1985,0.3114,517
1986,0.2976,541
1987,0.3155,637
1988,0.3077,884
1989,0.2727,715
1990,0.3096,562
1991,0.346,474
1992,0.3406,599
1993,0.2998,1174
1994,0.2948,1696
1995,0.2982,1308
1996,0.3102,951
1997,0.2684,529
1998,0.3254,504
1999,0.2818,401
2000,0.3253,289
2001,0.2958,311
2002,0.3314,350
2003,0.2818,330
2004,0.2602,342
2005,0.3181,459
2006,0.2965,452
2007,0.2651,298
2008,0.3113,302
2009,0.267,221
2010,0.3443,122
2011,0.5283,53
2012,0.3824,34
