date,ordinality,count
1806,0.0,38
1810,0.0,39
1814,0.0,35
1815,0.0,40
1816,0.0,61
1817,0.0,31
1819,0.0,78
1820,0.0,37
1821,0.0,31
1822,0.0,53
1823,0.0,70
1824,0.0,102
1825,0.0,33
1826,0.0,105
1827,0.0,39
1828,0.0,43
1829,0.0,117
1830,0.0,90
1831,0.0,92
1832,0.0,67
1833,0.0,69
1834,0.0,62
1835,0.0,81
1836,0.0,136
1837,0.0,107
1838,0.0135,74
1839,0.0,155
1840,0.0,172
1841,0.0,76
1842,0.0,87
1843,0.0,78
1844,0.0,130
1845,0.0,201
1846,0.0,184
1847,0.0031,326
1848,0.0,150
1849,0.0,132
1850,0.0,190
1851,0.0064,311
1852,0.0071,421
1853,0.0,187
1854,0.0,407
1855,0.0,261
1856,0.0,329
1857,0.0,311
1858,0.0,204
1859,0.0,381
1860,0.0,251
1861,0.0,334
1862,0.0,192
1863,0.0,246
1864,0.0034,292
1865,0.0,125
1866,0.0,374
1867,0.0,289
1868,0.0,262
1869,0.0,471
1870,0.0051,197
1871,0.0,493
1872,0.0,399
1873,0.0102,295
1874,0.0,263
1875,0.0,588
1876,0.0,377
1877,0.0,370
1878,0.0,327
1879,0.0,342
1880,0.0,263
1881,0.0,507
1882,0.0,267
1883,0.0,601
1884,0.0026,385
1885,0.0,275
1886,0.0,296
1887,0.0,298
1888,0.0,438
1889,0.0,350
1890,0.0,334
1891,0.0,315
1892,0.0,259
1893,0.0,322
1894,0.0,258
1895,0.0,204
1896,0.0,212
1897,0.0,253
1898,0.0,307
1899,0.0,302
1900,0.0,419
1901,0.0021,466
1902,0.0,514
1903,0.0,439
1904,0.0,338
1905,0.0,301
1906,0.0,343
1907,0.0,407
1908,0.0,432
1909,0.0,533
1910,0.0,347
1911,0.0,595
1912,0.0,835
1913,0.0,521
1914,0.006,665
1915,0.0,543
1916,0.0,406
1917,0.0,393
1918,0.0,168
1919,0.0041,245
1920,0.0,410
1921,0.0,210
1922,0.0,379
1923,0.0057,174
1924,0.0,153
1925,0.0,220
1926,0.0,171
1927,0.0,132
1928,0.0,136
1929,0.0,242
1930,0.0,105
1931,0.0104,96
1932,0.0,103
1933,0.0109,92
1934,0.0,119
1935,0.0,36
1936,0.0,57
1937,0.0,57
1938,0.0,116
1939,0.0,91
1940,0.0,192
1941,0.0,85
1942,0.0,65
1943,0.0,39
1944,0.0,55
1945,0.0,65
1946,0.0,61
1947,0.0,85
1948,0.0,156
1949,0.0,79
1950,0.0135,74
1951,0.0,121
1952,0.0,133
1953,0.0,74
1954,0.0,59
1955,0.0,70
1956,0.0,74
1957,0.0,65
1958,0.0143,70
1959,0.0,113
1960,0.0,84
1961,0.0,78
1962,0.0,107
1963,0.0,75
1964,0.0,84
1965,0.0097,103
1966,0.0,130
1967,0.0,110
1968,0.0,125
1969,0.0,106
1970,0.0093,108
1971,0.0,94
1972,0.0,155
1973,0.0,126
1974,0.0,121
1975,0.0,92
1976,0.0,122
1977,0.0,107
1978,0.0,116
1979,0.0,171
1980,0.0,132
1981,0.0,151
1982,0.0,105
1983,0.0,154
1984,0.0,110
1985,0.0,96
1986,0.0,102
1987,0.0,117
1988,0.0,94
1989,0.0104,96
1990,0.0039,257
1991,0.0,113
1992,0.0,105
1993,0.0138,217
1994,0.0,200
1995,0.0,121
1996,0.0,66
1997,0.0,63
1998,0.0,79
1999,0.0,81
2000,0.0,49
2001,0.0,82
2002,0.0,88
2003,0.0,41
2004,0.0,68
2005,0.0,60
2006,0.0,69
2007,0.0,88
2008,0.0,75
2009,0.0,50
