date,ordinality,count
1973,0.9706,34
1974,0.8802,32
1975,0.9302,43
1976,0.9896,32
1977,0.9216,51
1978,0.9148,45
1979,0.9106,41
1980,0.95,40
1981,0.9318,44
1982,0.944,46
1983,0.9655,58
1984,0.9815,54
1986,0.9787,47
1987,1.0,53
1988,0.9064,57
1989,0.9756,41
1990,0.8333,36
1991,0.9528,53
1992,0.9345,70
1993,0.9174,118
1994,0.9174,145
1995,0.9773,143
1996,0.9549,116
1997,0.9458,106
1998,0.9552,117
1999,0.9598,87
2000,0.9416,89
2001,0.9448,87
2002,0.9471,151
2003,0.9595,109
2004,0.958,119
2005,0.9572,202
2006,0.9406,175
2007,0.9334,96
2008,0.9683,134
2009,0.9654,106
2010,0.9393,78
2011,0.9978,46
