date,ordinality,count
1959,0.2424,33
1960,0.3326,40
1961,0.3503,36
1962,0.3383,40
1963,0.3421,38
1964,0.3093,57
1965,0.2518,62
1966,0.3303,47
1967,0.2484,48
1968,0.3182,63
1969,0.3146,41
1970,0.3628,55
1971,0.3024,65
1972,0.2296,53
1973,0.2292,56
1974,0.1893,59
1975,0.2229,40
1976,0.1805,53
1977,0.4167,53
1978,0.2915,63
1979,0.1963,66
1980,0.3568,38
1981,0.3733,60
1982,0.2759,87
1983,0.216,54
1984,0.1872,60
1985,0.2214,69
1986,0.3041,66
1987,0.152,91
1988,0.2409,110
1989,0.1993,92
1990,0.1974,65
1991,0.1718,62
1992,0.194,78
1993,0.2573,88
1994,0.2547,104
1995,0.103,89
1996,0.2256,100
1997,0.1849,96
1998,0.2119,102
1999,0.1992,75
2000,0.1668,89
2001,0.1837,93
2002,0.1425,76
2003,0.2051,65
2004,0.2003,81
2005,0.2478,91
2006,0.2037,72
2007,0.201,51
2008,0.2955,54
2009,0.3063,54
