date,ordinality,count
1833,0.5192,52
1834,0.3421,38
1837,0.2593,54
1838,0.3393,56
1839,0.3824,68
1840,0.449,49
1841,0.5,70
1842,0.5333,45
1843,0.6081,74
1844,0.4118,51
1845,0.4146,82
1846,0.4416,77
1847,0.4394,66
1848,0.3836,73
1849,0.4267,75
1850,0.3678,87
1851,0.4094,149
1852,0.4191,136
1853,0.4062,128
1854,0.55,140
1855,0.5104,96
1856,0.3548,124
1857,0.4375,144
1858,0.5357,84
1859,0.4167,108
1860,0.6338,142
1861,0.4362,94
1862,0.6105,95
1863,0.5075,67
1864,0.5495,111
1865,0.4831,89
1866,0.5786,140
1867,0.7778,180
1868,0.4145,152
1869,0.5357,112
1870,0.6438,146
1871,0.6033,184
1872,0.6607,168
1873,0.6757,148
1874,0.5182,137
1875,0.6587,167
1876,0.6257,179
1877,0.5443,158
1878,0.5528,123
1879,0.52,150
1880,0.5654,214
1881,0.5,176
1882,0.5427,199
1883,0.6115,157
1884,0.5079,191
1885,0.5899,139
1886,0.5732,164
1887,0.6279,172
1888,0.6832,202
1889,0.645,169
1890,0.4481,154
1891,0.4023,256
1892,0.5355,183
1893,0.5497,191
1894,0.6456,237
1895,0.6525,305
1896,0.4891,276
1897,0.6232,276
1898,0.6148,244
1899,0.563,357
1900,0.6222,315
1901,0.6506,312
1902,0.5767,378
1903,0.7249,418
1904,0.4906,318
1905,0.6254,339
1906,0.5911,291
1907,0.6608,454
1908,0.625,432
1909,0.5678,428
1910,0.6582,474
1911,0.6376,356
1912,0.6099,423
1913,0.615,413
1914,0.6545,550
1915,0.563,357
1916,0.5697,323
1917,0.7134,464
1918,0.4867,300
1919,0.6551,374
1920,0.6417,307
1921,0.6457,398
1922,0.5331,514
1923,0.6951,246
1924,0.6485,202
1925,0.6536,179
1926,0.7143,147
1927,0.6364,209
1928,0.6976,248
1929,0.6376,149
1930,0.6718,131
1931,0.5671,164
1932,0.6014,143
1933,0.6599,147
1934,0.5417,144
1935,0.5214,140
1936,0.6611,180
1937,0.5133,150
1938,0.2256,532
1939,0.65,180
1940,0.5824,170
1941,0.5629,151
1942,0.4655,116
1943,0.6,95
1944,0.5855,152
1945,0.5946,148
1946,0.6644,149
1947,0.6222,180
1948,0.7829,258
1949,0.601,198
1950,0.6637,223
1951,0.6497,177
1952,0.487,193
1953,0.6121,214
1954,0.5472,159
1955,0.6573,213
1956,0.5798,188
1957,0.5873,252
1958,0.6513,238
1959,0.601,198
1960,0.5351,228
1961,0.5279,233
1962,0.5171,205
1963,0.5243,206
1964,0.447,217
1965,0.5143,245
1966,0.5023,217
1967,0.531,258
1968,0.5364,261
1969,0.5,284
1970,0.444,259
1971,0.4473,275
1972,0.4903,259
1973,0.4475,257
1974,0.5625,288
1975,0.4618,288
1976,0.5296,321
1977,0.5774,504
1978,0.5596,445
1979,0.5588,340
1980,0.5127,275
1981,0.6502,546
1982,0.7005,434
1983,0.529,293
1984,0.6023,259
1985,0.6045,268
1986,0.6318,220
1987,0.4722,360
1988,0.5854,328
1989,0.6108,352
1990,0.5598,184
1991,0.6336,232
1992,0.6775,431
1993,0.4328,469
1994,0.5044,567
1995,0.5223,404
1996,0.4133,271
1997,0.6377,334
1998,0.5038,264
1999,0.5051,198
2000,0.56,150
2001,0.442,138
2002,0.4038,156
2003,0.3939,165
2004,0.472,161
2005,0.2881,295
2006,0.3817,262
2007,0.6063,127
2008,0.4494,247
2009,0.4714,140
2010,0.5238,84
2011,0.5278,36
2012,0.2778,36
