date,ordinality,count
1847,0.6725,36
1848,0.7442,48
1852,0.5466,34
1856,0.5649,37
1858,0.6095,35
1859,0.6919,33
1860,0.5216,34
1861,0.4821,36
1862,0.5798,34
1863,0.5228,40
1864,0.475,80
1865,0.4552,55
1866,0.4826,67
1868,0.4443,50
1871,0.4734,32
1878,0.5541,40
1880,0.6417,36
1881,0.5433,43
1882,0.5409,38
1883,0.6031,31
1885,0.5535,55
1886,0.4555,39
1888,0.5857,35
1889,0.5356,44
1890,0.628,31
1891,0.4885,41
1892,0.4693,38
1893,0.545,37
1894,0.5064,40
1895,0.5726,45
1896,0.7509,37
1897,0.5833,44
1898,0.5718,58
1899,0.6069,79
1900,0.5403,62
1901,0.543,62
1902,0.5621,71
1903,0.6226,42
1904,0.5637,49
1905,0.4499,48
1906,0.6191,33
1907,0.5527,45
1908,0.4296,33
1909,0.5393,40
1910,0.5259,45
1911,0.5798,42
1912,0.5935,41
1913,0.6053,38
1914,0.6135,43
1915,0.511,38
1919,0.4101,38
1920,0.5093,42
1960,0.3618,38
1962,0.4057,35
1963,0.5353,52
1964,0.3462,52
1965,0.3924,48
1966,0.3567,57
1967,0.4,50
1968,0.3832,69
1969,0.5282,61
1970,0.469,73
1971,0.4075,76
1972,0.2946,56
1973,0.469,70
1974,0.4379,51
1975,0.375,38
1977,0.2573,66
1978,0.3485,66
1979,0.4965,43
1980,0.3291,59
1981,0.2862,63
1982,0.4364,55
1983,0.3318,56
1984,0.3955,77
1985,0.3182,55
1986,0.3673,52
1987,0.3561,79
1988,0.3576,86
1989,0.3308,66
1990,0.4637,44
1991,0.4597,31
1992,0.4024,45
1993,0.353,93
1994,0.3667,90
1995,0.4667,85
1996,0.4519,53
1997,0.342,48
1998,0.3561,66
1999,0.3903,34
2000,0.301,34
2002,0.2719,31
2005,0.3247,77
2006,0.2643,42
2008,0.4194,31
2009,0.4768,35
