date,ordinality,count
1963,0.7561,41
1964,0.75,32
1965,0.7436,39
1966,0.8,40
1967,0.8111,45
1968,0.7083,48
1969,0.5197,38
1970,0.8514,37
1971,0.8,45
1972,0.8033,61
1973,0.7581,62
1974,0.7937,63
1975,0.6591,44
1976,0.68,50
1977,0.6343,72
1978,0.6842,76
1979,0.776,61
1980,0.7743,73
1981,0.8049,82
1982,0.741,78
1983,0.7532,79
1984,0.6779,74
1985,0.7014,48
1986,0.6724,58
1987,0.7059,85
1988,0.7103,98
1989,0.5867,100
1990,0.6061,66
1991,0.7368,38
1992,0.6814,79
1993,0.7418,91
1994,0.6387,128
1995,0.6934,136
1996,0.7527,93
1997,0.6646,80
1998,0.733,88
1999,0.6021,65
2000,0.7687,49
2001,0.7264,53
2002,0.7456,57
2003,0.5375,60
2004,0.7115,52
2005,0.6868,91
2006,0.6145,83
2007,0.7667,45
2008,0.7623,65
2009,0.7319,69
2010,0.6585,41
