date,ordinality,count
1901,1.0,33
1905,1.0,30
1906,1.0,42
1907,1.0,32
1910,1.0,57
1911,1.0,37
1912,1.0,41
1913,1.0,35
1914,1.0,68
1915,1.0,45
1916,1.0,38
1917,1.0,49
1918,1.0,37
1919,1.0,45
1920,1.0,38
1921,1.0,63
1922,1.0,83
1923,1.0,31
1925,1.0,32
1926,1.0,40
1927,1.0,45
1929,1.0,66
1930,1.0,72
1931,1.0,38
1932,1.0,53
1933,1.0,35
1934,1.0,41
1935,1.0,40
1936,1.0,42
1937,1.0,70
1938,1.0,72
1939,1.0,66
1940,1.0,60
1941,1.0,83
1942,1.0,81
1943,1.0,63
1944,1.0,55
1945,1.0,78
1946,1.0,66
1947,1.0,72
1948,1.0,65
1949,1.0,88
1950,1.0,96
1951,1.0,98
1952,1.0,114
1953,1.0,79
1954,1.0,146
1955,1.0,111
1956,1.0,113
1957,1.0,88
1958,1.0,138
1959,1.0,127
1960,1.0,173
1961,1.0,202
1962,1.0,191
1963,1.0,178
1964,1.0,169
1965,1.0,234
1966,1.0,205
1967,1.0,217
1968,1.0,219
1969,1.0,220
1970,1.0,193
1971,1.0,223
1972,1.0,183
1973,1.0,186
1974,1.0,175
1975,1.0,163
1976,1.0,156
1977,1.0,169
1978,1.0,172
1979,1.0,154
1980,0.9929,141
1981,1.0,131
1982,1.0,147
1983,1.0,123
1984,1.0,126
1985,1.0,87
1986,1.0,104
1987,1.0,116
1988,1.0,115
1989,1.0,83
1990,1.0,69
1991,1.0,32
1992,1.0,65
1993,1.0,212
1994,0.99,300
1995,1.0,186
1996,1.0,161
1997,1.0,109
1998,1.0,149
1999,1.0,97
2000,0.9818,55
2001,1.0,48
2002,1.0,66
2003,1.0,45
2004,1.0,53
2005,1.0,82
2006,1.0,87
2007,1.0,43
2008,1.0,81
2009,1.0,68
