date,ordinality,count
1845,0.9474,38
1846,0.7972,31
1848,0.8333,33
1851,0.8409,44
1853,0.7415,49
1854,0.7895,38
1856,0.7705,32
1857,0.9103,39
1859,0.85,35
1860,0.9453,32
1861,0.8108,37
1868,0.8788,33
1872,0.875,32
1874,0.9688,32
1877,0.765,31
1880,0.95,40
1882,0.9197,44
1883,0.9069,34
1885,0.9306,36
1886,0.9118,34
1889,0.8426,54
1890,0.9211,38
1891,0.7788,35
1892,0.8919,37
1893,0.8482,33
1895,0.8007,51
1896,0.7637,36
1897,0.9512,41
1898,0.875,36
1899,0.786,45
1900,0.9097,36
1901,0.9397,58
1902,0.9545,44
1903,0.9182,55
1904,0.9474,57
1905,0.8312,48
1906,0.9492,64
1907,0.8973,62
1908,0.9975,74
1909,0.9472,60
1910,0.925,60
1911,0.9545,66
1912,0.9447,76
1913,0.8311,75
1914,0.8958,40
1915,0.881,63
1916,0.9392,74
1917,0.9642,53
1918,0.9492,61
1919,0.913,70
1920,0.964,59
1921,0.9495,66
1922,0.9442,82
1923,0.9415,53
1924,0.9461,49
1925,0.9432,43
1926,0.8989,47
1927,0.9565,56
1928,0.9383,54
1929,0.971,46
1930,0.9503,57
1931,0.8993,63
1932,0.9606,60
1934,0.935,59
1935,0.9018,56
1936,0.9714,40
1937,0.9541,54
1938,0.9463,67
1939,0.9078,82
1940,0.963,64
1941,0.9403,67
1942,0.9196,75
1943,0.9028,72
1944,0.9384,52
1945,0.9399,59
1946,0.9522,74
1947,0.9394,100
1948,0.835,66
1949,0.9034,97
1950,0.9479,89
1951,0.9078,75
1952,0.8702,84
1953,0.9324,74
1954,0.9526,73
1955,0.9145,78
1956,0.9577,101
1957,0.9432,91
1958,0.9756,95
1959,0.924,68
1960,0.9679,96
1961,0.9289,100
1962,0.9319,107
1963,0.9186,141
1964,0.9685,92
1965,0.8774,106
1966,0.9669,123
1967,0.9381,136
1968,0.9373,131
1969,0.9167,108
1970,0.8938,120
1971,0.9371,94
1972,0.8413,111
1973,0.9408,128
1974,0.8723,120
1975,0.8674,88
1976,0.7928,107
1977,0.888,117
1978,0.8747,102
1979,0.8394,123
1980,0.7931,105
1981,0.7603,120
1982,0.9188,135
1983,0.8229,110
1984,0.8456,122
1985,0.8685,84
1986,0.8514,83
1987,0.9225,129
1988,0.9155,140
1989,0.8829,130
1990,0.9133,98
1991,0.9416,82
1992,0.9283,86
1993,0.8819,128
1994,0.9376,145
1995,0.8868,147
1996,0.8948,103
1997,0.871,93
1998,0.9402,92
1999,0.9209,78
2000,0.8725,38
2001,0.837,45
2002,0.9268,41
2003,0.9091,44
2004,0.8523,44
2005,0.9012,62
2006,0.8915,53
2007,0.9512,41
2008,0.8442,33
