date,ordinality,count
1831,0.8919,37
1835,0.7222,36
1839,0.8537,41
1841,0.6452,31
1843,0.6585,41
1844,0.814,43
1845,0.7963,54
1846,0.4571,35
1847,0.7234,47
1848,0.82,50
1849,0.6774,62
1850,0.6769,65
1851,0.7778,63
1852,0.7018,57
1853,0.7467,75
1854,0.7059,68
1855,0.6875,80
1856,0.6914,81
1857,0.717,53
1858,0.6286,35
1859,0.6824,85
1860,0.6184,76
1863,0.6667,36
1864,0.7959,49
1865,0.7692,39
1866,0.6852,54
1867,0.7917,48
1868,0.7612,67
1869,0.7606,71
1870,0.7848,79
1871,0.5846,65
1872,0.6154,52
1873,0.7,50
1874,0.7,40
1875,0.5741,54
1876,0.6429,56
1877,0.7895,57
1878,0.7231,65
1879,0.6667,57
1880,0.7439,82
1881,0.8556,90
1882,0.5934,91
1883,0.6517,89
1884,0.6543,81
1885,0.6812,69
1886,0.6964,56
1887,0.7385,65
1888,0.7568,74
1889,0.7067,75
1890,0.6494,77
1891,0.7308,52
1892,0.7449,98
1893,0.6885,122
1894,0.507,71
1895,0.597,67
1896,0.7031,64
1897,0.7,100
1898,0.6184,76
1899,0.6462,130
1900,0.8554,83
1901,0.6392,97
1902,0.7778,90
1903,0.7273,77
1904,0.6622,74
1905,0.6463,82
1906,0.802,101
1907,0.7255,102
1908,0.68,100
1909,0.7403,77
1910,0.6939,98
1911,0.7027,74
1912,0.7347,98
1913,0.7529,85
1914,0.6197,71
1915,0.5614,57
1916,0.6667,66
1917,0.8261,92
1918,0.7111,45
1919,0.7792,77
1920,0.625,80
1921,0.6567,67
1922,0.6935,62
1923,0.75,44
1924,0.6667,45
1925,0.5397,63
1926,0.8235,51
1927,0.7632,38
1928,0.6842,57
1929,0.6923,65
1930,0.6897,58
1931,0.56,50
1932,0.6471,34
1933,0.7297,37
1934,0.5909,44
1935,0.5581,43
1936,0.7143,35
1937,0.6522,46
1938,0.6863,51
1940,0.7556,45
1941,0.5714,35
1945,0.7568,37
1946,0.8209,67
1947,0.825,40
1948,0.6071,56
1949,0.7838,37
1950,0.7288,59
1951,0.8605,43
1952,0.6,35
1953,0.8039,51
1954,0.6667,42
1955,0.62,50
1956,0.6833,60
1957,0.6316,38
1958,0.6042,48
1959,0.8028,71
1960,0.7317,82
1961,0.7538,65
1962,0.625,64
1963,0.7037,81
1964,0.7465,71
1965,0.7015,67
1966,0.6622,74
1967,0.6667,105
1968,0.6071,112
1969,0.7234,94
1970,0.7391,92
1971,0.6916,107
1972,0.6986,73
1973,0.7311,119
1974,0.5714,84
1975,0.7451,51
1976,0.6981,53
1977,0.5965,57
1978,0.7286,70
1979,0.5889,90
1980,0.6923,65
1981,0.7231,65
1982,0.5938,64
1983,0.7463,67
1984,0.6852,54
1985,0.629,62
1986,0.5333,45
1987,0.619,42
1988,0.6739,92
1989,0.6447,76
1990,0.6,45
1991,0.7797,59
1992,0.6118,85
1993,0.7438,121
1994,0.6667,156
1995,0.7519,129
1996,0.7255,51
1997,0.7045,44
1998,0.7538,65
1999,0.6341,41
2000,0.6667,33
2001,0.725,40
2002,0.5938,32
2003,0.7273,33
2004,0.8158,38
2005,0.5882,68
2006,0.6667,42
2008,0.7,60
2009,0.4737,38
