date,ordinality,count
1900,0.2543,39
1901,0.2162,37
1902,0.2019,38
1903,0.3194,42
1905,0.1583,36
1906,0.2943,47
1907,0.3118,31
1908,0.1602,31
1909,0.201,34
1910,0.165,34
1911,0.225,40
1912,0.2654,38
1913,0.392,54
1914,0.4857,64
1915,0.378,51
1916,0.4432,44
1917,0.4856,61
1918,0.5255,51
1919,0.5511,45
1920,0.3941,59
1921,0.6042,44
1922,0.4748,70
1923,0.3971,34
1925,0.5758,33
1927,0.5781,32
1928,0.4701,49
1929,0.3809,47
1930,0.5194,43
1931,0.5599,38
1932,0.3945,36
1933,0.5686,34
1934,0.4764,41
1935,0.5684,37
1936,0.4718,34
1937,0.4565,34
1938,0.5648,36
1939,0.4521,37
1940,0.5286,42
1941,0.4478,45
1942,0.4398,45
1943,0.4599,38
1944,0.4948,32
1945,0.4839,31
1946,0.3468,33
1947,0.4693,47
1949,0.4562,40
1950,0.4446,43
1951,0.4355,38
1952,0.4435,49
1954,0.452,34
1955,0.4201,48
1956,0.4877,38
1957,0.4925,59
1959,0.4521,56
1960,0.3762,47
1961,0.4286,80
1962,0.4593,65
1963,0.4257,66
1964,0.3786,76
1965,0.5113,53
1966,0.2699,63
1967,0.3792,67
1968,0.3143,70
1969,0.3056,68
1970,0.4106,79
1971,0.425,83
1972,0.2966,78
1973,0.3982,57
1974,0.373,67
1975,0.4882,60
1976,0.4344,63
1977,0.4149,65
1978,0.4419,76
1979,0.5025,87
1980,0.3801,59
1981,0.3642,76
1982,0.2834,89
1983,0.4049,78
1984,0.4258,62
1985,0.3216,57
1986,0.2918,66
1987,0.339,68
1988,0.4045,81
1989,0.3785,69
1990,0.3931,46
1991,0.3612,49
1992,0.2224,57
1993,0.2668,82
1994,0.3116,78
1995,0.2943,83
1996,0.3365,59
1997,0.3247,52
1998,0.3033,46
1999,0.2742,31
2001,0.3676,34
2002,0.3779,34
2003,0.43,42
2004,0.3974,39
2005,0.3267,51
2006,0.2872,56
2007,0.3344,32
2008,0.2724,41
2009,0.1663,32
