date,ordinality,count
1921,0.0135,37
1922,0.0,41
1938,0.0,35
1940,0.0,37
1941,0.0286,35
1943,0.0,33
1944,0.0,34
1947,0.0,40
1948,0.0,52
1949,0.0,43
1950,0.0,40
1951,0.0,57
1952,0.0,53
1953,0.0,42
1954,0.0,62
1955,0.0132,76
1956,0.0,66
1957,0.0,73
1958,0.0,70
1959,0.0,54
1960,0.0,79
1961,0.0,81
1962,0.0,84
1963,0.0217,92
1964,0.013,77
1965,0.0089,112
1966,0.0,95
1967,0.0,100
1968,0.0,96
1969,0.0102,98
1970,0.0,95
1971,0.0,109
1972,0.0,90
1973,0.0,80
1974,0.0,104
1975,0.0098,102
1976,0.0115,87
1977,0.0,108
1978,0.0,113
1979,0.0,100
1980,0.0115,87
1981,0.0,98
1982,0.0,129
1983,0.0,86
1984,0.0106,94
1985,0.0,69
1986,0.0,84
1987,0.0,130
1988,0.0,154
1989,0.0,105
1990,0.0,64
1991,0.0,74
1992,0.0,77
1993,0.0,95
1994,0.0,126
1995,0.0,129
1996,0.0,89
1997,0.0,71
1998,0.0,71
1999,0.0,53
2000,0.0238,42
2001,0.0,48
2002,0.0,55
2003,0.0,66
2004,0.0,64
2005,0.0,98
2006,0.0,73
2007,0.0,35
2008,0.0,44
2009,0.0,36
