date,ordinality,count
1856,0.5789,38
1857,0.7097,31
1866,0.5156,32
1871,0.6765,34
1872,0.8438,32
1876,0.5354,33
1878,0.6081,37
1880,0.5625,32
1881,0.5875,40
1882,0.6267,50
1883,0.6509,53
1884,0.6009,38
1885,0.6,40
1886,0.4932,37
1887,0.4194,31
1888,0.4762,35
1889,0.4811,44
1890,0.5636,55
1891,0.4841,41
1892,0.5448,35
1893,0.6581,39
1894,0.5813,40
1895,0.5561,55
1896,0.6861,45
1897,0.6277,47
1898,0.5571,70
1899,0.4636,55
1900,0.4061,55
1901,0.5292,48
1902,0.5872,64
1903,0.4677,62
1904,0.5922,57
1905,0.6393,61
1906,0.5538,62
1907,0.5143,64
1908,0.6202,52
1909,0.7207,58
1910,0.4977,74
1911,0.6557,61
1912,0.6119,70
1913,0.5525,73
1914,0.537,63
1915,0.5597,67
1916,0.5992,63
1917,0.5224,49
1918,0.5238,42
1919,0.4043,47
1920,0.5417,60
1921,0.7857,50
1922,0.7239,67
1923,0.6061,33
1925,0.6535,38
1926,0.7286,35
1927,0.6667,33
1928,0.5125,40
1929,0.4571,35
1930,0.6212,33
1931,0.6624,39
1934,0.599,32
1936,0.5388,43
1937,0.638,43
1938,0.7143,42
1939,0.55,50
1940,0.5357,42
1941,0.6539,35
1942,0.5354,44
1946,0.5698,43
1947,0.8115,43
1948,0.4872,39
1949,0.4851,56
1950,0.6196,46
1951,0.5,40
1952,0.6667,33
1953,0.6286,35
1954,0.7296,49
1955,0.7439,41
1956,0.4688,48
1957,0.6917,40
1958,0.6932,44
1959,0.6667,36
1960,0.5769,52
1961,0.4706,68
1962,0.5893,56
1963,0.4701,67
1964,0.5789,38
1965,0.6226,53
1966,0.582,64
1967,0.6175,61
1968,0.5,76
1969,0.5538,65
1970,0.6087,69
1971,0.5588,68
1972,0.4813,67
1973,0.5705,72
1974,0.6956,72
1975,0.498,72
1976,0.7084,79
1977,0.567,87
1978,0.6609,87
1979,0.5767,101
1980,0.5515,97
1981,0.5904,94
1982,0.5437,84
1983,0.6136,88
1984,0.612,90
1985,0.5976,76
1986,0.6573,71
1987,0.5455,99
1988,0.633,94
1989,0.6488,86
1990,0.6716,67
1991,0.51,67
1992,0.6006,58
1993,0.5105,79
1994,0.6239,117
1995,0.6269,88
1996,0.5705,87
1997,0.5896,67
1998,0.5541,74
1999,0.5644,44
2000,0.6887,53
2001,0.5559,31
2002,0.6633,49
2003,0.4881,42
2004,0.5094,53
2005,0.6606,83
2006,0.5225,74
2008,0.5948,51
2009,0.7188,32
