date,ordinality,count
1847,0.2471,40
1852,0.3034,39
1856,0.2233,35
1857,0.3191,41
1859,0.2581,31
1861,0.1257,40
1866,0.2059,34
1867,0.1323,33
1868,0.1857,43
1870,0.124,41
1871,0.1622,37
1872,0.1303,38
1873,0.1075,31
1874,0.1126,37
1875,0.0724,38
1876,0.0882,34
1877,0.1247,52
1879,0.1837,51
1880,0.1608,45
1881,0.233,49
1882,0.1474,39
1883,0.2123,53
1884,0.1944,50
1886,0.1443,41
1887,0.2833,47
1888,0.2215,57
1889,0.1633,50
1890,0.1238,35
1891,0.177,54
1892,0.1667,36
1893,0.1641,39
1894,0.316,51
1895,0.2594,64
1896,0.1833,45
1897,0.2353,53
1898,0.2049,48
1899,0.2322,61
1900,0.2483,50
1901,0.3824,56
1902,0.1899,61
1903,0.1508,75
1904,0.1025,54
1905,0.1512,70
1906,0.2283,51
1907,0.2454,72
1908,0.2116,68
1909,0.1949,68
1910,0.2066,78
1911,0.1291,59
1912,0.106,76
1913,0.1784,88
1914,0.1917,88
1915,0.19,70
1916,0.2534,64
1917,0.0874,61
1918,0.1592,47
1919,0.265,39
1920,0.2281,61
1921,0.2701,56
1922,0.2079,86
1925,0.2121,33
1938,0.2222,33
1940,0.375,36
1944,0.4062,32
1945,0.5393,41
1946,0.6288,42
1947,0.5272,42
1948,0.5161,31
1950,0.5716,38
1951,0.5183,41
1952,0.5479,47
1953,0.517,32
1954,0.448,41
1955,0.5521,48
1956,0.6651,52
1957,0.4349,32
1958,0.6204,36
1959,0.3939,33
1960,0.4884,36
1961,0.3593,43
1962,0.3648,53
1963,0.2947,47
1964,0.4775,34
1965,0.5379,40
1967,0.3311,37
1968,0.3871,31
1969,0.3292,46
1970,0.4129,31
1971,0.3902,52
1972,0.4254,57
1973,0.439,41
1974,0.4889,45
1975,0.5418,51
1976,0.5701,63
1977,0.5205,75
1978,0.5617,69
1979,0.5891,86
1980,0.5468,68
1981,0.6367,80
1982,0.5663,76
1983,0.5241,66
1984,0.5189,50
1985,0.3173,52
1986,0.4444,51
1987,0.5258,53
1988,0.4615,52
1989,0.4933,77
1990,0.4796,53
1991,0.3204,45
1992,0.5412,51
1993,0.4627,65
1994,0.4804,51
1995,0.4233,50
1996,0.4556,45
1997,0.431,42
1998,0.3681,36
1999,0.5786,43
2001,0.4451,41
2002,0.3821,41
2003,0.5467,40
2005,0.6193,38
2007,0.4505,31
