date,ordinality,count
1886,0.6,30
1887,0.6875,32
1888,0.625,32
1889,0.5806,31
1890,0.8043,46
1891,0.6562,32
1892,0.5294,34
1893,0.75,52
1894,0.7391,46
1895,0.7647,51
1896,0.6087,46
1897,0.6727,55
1898,0.6102,59
1899,0.5139,72
1900,0.5888,107
1901,0.6629,89
1902,0.5946,74
1903,0.6951,82
1904,0.6567,67
1905,0.6,65
1906,0.6552,87
1907,0.7143,77
1908,0.7229,83
1909,0.5914,93
1910,0.7218,133
1911,0.5841,113
1912,0.6975,119
1913,0.6642,137
1914,0.6116,121
1915,0.6289,159
1916,0.6983,116
1917,0.6289,97
1918,0.5859,99
1919,0.5743,148
1920,0.75,160
1921,0.6339,112
1922,0.675,120
1923,0.7033,91
1924,0.6333,90
1925,0.6389,72
1926,0.6479,71
1927,0.4921,63
1928,0.6696,112
1929,0.7391,92
1930,0.6049,81
1931,0.566,106
1932,0.6429,84
1933,0.5926,81
1934,0.6322,87
1935,0.6262,107
1936,0.5913,115
1937,0.6087,115
1938,0.6581,117
1939,0.6471,119
1940,0.7087,103
1941,0.6606,109
1942,0.6875,112
1943,0.6338,71
1944,0.5147,68
1945,0.537,54
1946,0.6989,93
1947,0.71,100
1948,0.6759,108
1949,0.6296,135
1950,0.598,102
1951,0.6337,101
1952,0.6909,110
1953,0.6289,97
1954,0.6947,95
1955,0.5776,116
1956,0.6917,120
1957,0.6538,130
1958,0.6727,110
1959,0.6218,119
1960,0.6971,175
1961,0.6095,169
1962,0.6527,167
1963,0.6667,213
1964,0.6593,182
1965,0.7163,215
1966,0.7033,182
1967,0.7426,202
1968,0.6748,246
1969,0.6372,226
1970,0.6594,229
1971,0.8392,429
1972,0.6613,248
1973,0.6789,246
1974,0.6314,236
1975,0.7619,210
1976,0.6927,192
1977,0.671,231
1978,0.757,284
1979,0.4474,342
1980,0.6897,203
1981,0.7354,291
1982,0.6786,252
1983,0.7113,239
1984,0.67,203
1985,0.6611,180
1986,0.6,175
1987,0.5505,376
1988,0.6388,299
1989,0.6997,323
1990,0.7357,314
1991,0.679,271
1992,0.7318,302
1993,0.655,774
1994,0.6695,1044
1995,0.7275,679
1996,0.677,452
1997,0.6559,279
1998,0.7023,430
1999,0.4867,226
2000,0.4538,260
2001,0.4218,294
2002,0.4258,357
2003,0.5595,227
2004,0.6441,177
2005,0.5888,428
2006,0.689,418
2007,0.7152,151
2008,0.6614,316
2009,0.6748,246
2010,0.5373,67
2014,0.8776,49
