date,ordinality,count
1962,0.7097,31
1963,0.8824,34
1965,0.9062,32
1966,0.6429,42
1967,0.7143,35
1968,0.7573,38
1969,0.5875,40
1971,0.6667,33
1972,0.6757,37
1973,0.7547,53
1974,0.696,50
1975,0.78,50
1976,0.62,50
1977,0.7832,70
1978,0.6429,56
1979,0.6339,56
1980,0.6519,66
1981,0.7444,60
1982,0.7529,58
1983,0.7547,53
1984,0.7821,52
1985,0.7118,48
1986,0.8047,64
1987,0.7148,64
1988,0.7639,72
1989,0.8134,67
1990,0.8095,42
1991,0.7368,38
1992,0.6727,55
1993,0.6847,74
1994,0.713,105
1995,0.6803,110
1996,0.7598,68
1997,0.7436,39
1998,0.6628,43
1999,0.6341,41
2000,0.5641,39
2001,0.6042,48
2002,0.5667,60
2003,0.5714,56
2004,0.5588,51
2005,0.7132,68
2006,0.672,63
2008,0.5814,43
2009,0.6486,37
