date,ordinality,count
1963,0.3529,34
1966,0.5441,34
1967,0.4167,36
1969,0.3158,38
1970,0.2907,43
1971,0.4,39
1972,0.339,59
1973,0.3368,48
1974,0.3056,36
1975,0.3132,58
1976,0.1923,39
1977,0.3922,51
1978,0.2295,61
1979,0.2545,55
1980,0.225,60
1981,0.2489,73
1982,0.2357,70
1983,0.3312,80
1984,0.3333,75
1985,0.2465,71
1986,0.3429,70
1987,0.2837,104
1988,0.243,107
1989,0.25,80
1990,0.1607,56
1991,0.2462,65
1992,0.3529,51
1993,0.2857,84
1994,0.2079,93
1995,0.2308,117
1996,0.2037,63
1997,0.2313,67
1998,0.2444,45
1999,0.2121,33
2001,0.3125,32
2003,0.4722,36
2005,0.2614,44
2006,0.3559,59
