date,ordinality,count
1863,0.6129,31
1867,0.6836,32
1870,0.7109,42
1871,0.7578,41
1872,0.7293,37
1873,0.5419,43
1874,0.5605,43
1875,0.6394,41
1876,0.5167,44
1877,0.7466,53
1878,0.6158,43
1879,0.6877,45
1880,0.7136,57
1881,0.6713,66
1882,0.6398,50
1883,0.6009,54
1884,0.6321,36
1885,0.661,50
1886,0.7579,51
1887,0.7404,52
1888,0.6752,43
1889,0.6495,74
1890,0.7435,66
1891,0.7213,58
1892,0.6838,86
1893,0.6379,99
1894,0.7066,59
1895,0.6181,72
1896,0.6734,64
1897,0.7331,74
1898,0.6032,58
1899,0.7463,79
1900,0.6262,71
1901,0.6832,62
1902,0.6242,70
1903,0.5719,80
1904,0.6368,72
1905,0.7066,72
1906,0.6742,94
1907,0.769,84
1908,0.6365,93
1909,0.656,96
1910,0.6536,104
1911,0.6656,97
1912,0.6496,111
1913,0.7372,115
1914,0.6194,104
1915,0.6596,78
1916,0.6645,77
1917,0.5377,53
1918,0.5089,56
1919,0.5724,61
1920,0.622,68
1921,0.5306,90
1922,0.579,96
1923,0.7674,62
1924,0.6974,54
1925,0.6051,69
1926,0.6065,68
1927,0.7236,70
1928,0.67,77
1929,0.7062,81
1930,0.6149,66
1931,0.6371,75
1932,0.6942,63
1933,0.7946,42
1934,0.7553,47
1935,0.5813,52
1936,0.7348,72
1937,0.738,73
1938,0.7275,63
1939,0.7525,68
1940,0.6204,54
1941,0.4495,47
1942,0.5439,38
1943,0.3871,31
1944,0.4408,38
1945,0.7714,35
1946,0.6921,55
1947,0.6103,68
1948,0.7119,80
1949,0.668,76
1950,0.7049,73
1951,0.602,68
1952,0.6033,84
1953,0.7078,68
1954,0.7484,53
1955,0.6981,85
1956,0.6941,84
1957,0.649,105
1958,0.719,92
1959,0.7784,98
1960,0.6992,109
1961,0.7876,124
1962,0.7452,129
1963,0.6847,138
1964,0.7831,138
1965,0.728,122
1966,0.6455,147
1967,0.7458,175
1968,0.7292,160
1969,0.73,179
1970,0.7481,167
1971,0.7926,138
1972,0.7548,139
1973,0.7408,145
1974,0.7822,147
1975,0.7555,152
1976,0.7836,126
1977,0.7314,128
1978,0.7423,110
1979,0.7465,160
1980,0.6749,115
1981,0.7109,135
1982,0.6575,149
1983,0.7399,159
1984,0.7316,134
1985,0.7712,112
1986,0.7414,119
1987,0.7162,181
1988,0.6738,205
1989,0.7712,154
1990,0.7361,114
1991,0.7782,93
1992,0.7476,129
1993,0.7587,170
1994,0.7232,193
1995,0.7836,228
1996,0.75,143
1997,0.6998,129
1998,0.7923,152
1999,0.7035,83
2000,0.7448,66
2001,0.7122,72
2002,0.7172,107
2003,0.8034,126
2004,0.779,132
2005,0.7844,202
2006,0.7536,159
2007,0.7854,90
2008,0.8592,133
2009,0.768,97
2010,0.8649,37
