date,ordinality,count
1905,0.0789,38
1908,0.2154,33
1909,0.0682,44
1910,0.2866,41
1911,0.1509,53
1912,0.1218,39
1913,0.1515,55
1914,0.1378,45
1915,0.1337,63
1916,0.0978,46
1917,0.1473,43
1918,0.1272,38
1919,0.304,50
1920,0.2045,44
1921,0.2614,44
1922,0.1993,61
1933,0.3304,45
1934,0.3255,34
1935,0.3718,39
1938,0.2143,42
1939,0.2436,39
1940,0.1061,33
1941,0.0488,41
1944,0.3355,38
1946,0.136,38
1947,0.2286,35
1948,0.0768,51
1949,0.1769,49
1950,0.1667,53
1951,0.1833,60
1952,0.2627,59
1953,0.234,50
1954,0.2364,55
1955,0.1638,46
1956,0.2213,61
1957,0.2476,55
1958,0.1098,44
1959,0.267,52
1960,0.2613,74
1961,0.1316,75
1962,0.2835,79
1963,0.162,72
1964,0.2467,58
1965,0.2105,86
1966,0.2421,80
1967,0.182,62
1968,0.2232,88
1969,0.2204,90
1970,0.2512,99
1971,0.1951,82
1972,0.2174,92
1973,0.1773,100
1974,0.1701,122
1975,0.2458,89
1976,0.1795,65
1977,0.1585,92
1978,0.2031,64
1979,0.1055,58
1980,0.1694,73
1981,0.1976,70
1982,0.2056,62
1983,0.2294,66
1984,0.1553,44
1985,0.1714,35
1987,0.2273,55
1988,0.3164,59
1989,0.219,42
1993,0.141,52
1994,0.189,41
1995,0.2451,51
1996,0.1463,41
1998,0.375,40
2005,0.2083,32
