date,ordinality,count
1953,0.8125,32
1955,0.8421,38
1956,0.8864,44
1957,0.7615,39
1958,0.8556,45
1959,0.8857,35
1960,0.8401,49
1961,0.9385,65
1962,0.8068,44
1963,0.8879,58
1964,0.8043,46
1965,0.8778,45
1966,0.9415,57
1967,0.9394,66
1968,0.8973,73
1969,0.9328,67
1970,0.9474,76
1971,0.9153,59
1972,0.95,85
1973,0.9195,87
1974,0.9275,69
1975,0.9203,69
1976,0.9273,55
1977,0.9289,68
1978,0.9683,63
1979,0.9238,75
1980,0.9206,63
1981,0.971,69
1982,0.9178,71
1983,0.9421,95
1984,0.9191,69
1985,0.8872,86
1986,0.9608,51
1987,0.9235,85
1988,0.9505,91
1989,0.9688,96
1990,0.9643,56
1991,0.9362,47
1992,0.9508,61
1993,0.9376,109
1994,0.931,145
1995,0.9506,162
1996,0.944,113
1997,0.9678,101
1998,0.9542,131
1999,0.9388,49
2000,0.9515,55
2001,0.9931,48
2002,0.9362,47
2003,1.0,41
2004,0.9007,47
2005,0.9182,111
2006,0.9503,114
2007,0.9595,37
2008,0.9688,64
2009,0.9833,60
