date,ordinality,count
1836,0.0,39
1839,0.0,30
1844,0.0,37
1845,0.0,33
1846,0.0204,49
1847,0.0,34
1848,0.0,36
1849,0.0,43
1850,0.0,33
1851,0.0,47
1852,0.0,43
1853,0.0,59
1854,0.0,56
1855,0.0,53
1856,0.0,66
1857,0.0,42
1859,0.0,39
1860,0.0,41
1861,0.0,30
1862,0.0,30
1863,0.0,33
1866,0.0,61
1867,0.0,43
1868,0.0,39
1869,0.0,47
1870,0.0,61
1871,0.0,47
1872,0.0,51
1873,0.0,40
1874,0.027,37
1875,0.0,41
1876,0.0,43
1877,0.0,41
1878,0.0,59
1879,0.0,59
1880,0.0,61
1881,0.0,90
1882,0.0,78
1883,0.0,64
1884,0.0,64
1885,0.0,53
1886,0.0,61
1887,0.0,97
1888,0.0,62
1889,0.0,83
1890,0.0,39
1891,0.0,76
1892,0.0,55
1893,0.0,70
1894,0.0156,64
1895,0.0,79
1896,0.0,73
1897,0.0,91
1898,0.0,56
1899,0.0,142
1900,0.0,111
1901,0.0,94
1902,0.0,70
1903,0.0,82
1904,0.0,72
1905,0.0,86
1906,0.0099,101
1907,0.0,85
1908,0.0,96
1909,0.0,101
1910,0.0103,97
1911,0.0,73
1912,0.0,74
1913,0.0118,85
1914,0.0,87
1915,0.0161,62
1916,0.0141,71
1917,0.0,70
1918,0.0,64
1919,0.0,72
1920,0.0,80
1921,0.0,55
1922,0.0,80
1923,0.0,48
1924,0.0,39
1925,0.0227,44
1927,0.027,37
1928,0.0,36
1929,0.0222,45
1930,0.0,52
1931,0.0,41
1932,0.0,42
1933,0.0,34
1934,0.0,40
1935,0.0,37
1936,0.0,40
1937,0.0,36
1938,0.0,39
1939,0.0,40
1940,0.0,35
1941,0.0,31
1944,0.0,36
1945,0.0,36
1946,0.0,46
1947,0.0,34
1948,0.0,43
1949,0.0,45
1950,0.0154,65
1951,0.0,46
1952,0.0,35
1953,0.0,57
1954,0.0,30
1955,0.0,52
1956,0.0,41
1957,0.0,51
1958,0.0,49
1959,0.0,42
1960,0.0,36
1961,0.0,48
1962,0.0,61
1963,0.0,71
1964,0.0,40
1965,0.0448,67
1966,0.0,70
1967,0.0,74
1968,0.0,89
1969,0.0,80
1970,0.0,68
1971,0.0,70
1972,0.0,59
1973,0.0,72
1974,0.0,94
1975,0.0,57
1976,0.0,56
1977,0.0,61
1978,0.0,82
1979,0.0,52
1980,0.0,60
1981,0.0,47
1982,0.0,60
1983,0.0,79
1984,0.0,48
1985,0.0,41
1986,0.0,57
1987,0.0,59
1988,0.0,88
1989,0.0,69
1990,0.0,49
1991,0.0,47
1992,0.0,59
1993,0.0,119
1994,0.0,146
1995,0.0,117
1996,0.0,59
1997,0.0,48
1998,0.0,42
1999,0.0,38
2001,0.0,36
2005,0.0,50
2006,0.0,47
2008,0.0,43
2009,0.0,38
