date,ordinality,count
1894,0.0,38
1898,0.0,33
1899,0.0,45
1900,0.0,40
1903,0.0,41
1904,0.0,39
1905,0.0,39
1906,0.0,33
1907,0.0,34
1911,0.0,40
1912,0.0,46
1913,0.0,51
1914,0.0,59
1915,0.0,73
1916,0.0,69
1917,0.0,53
1918,0.0,71
1919,0.0,75
1920,0.0,59
1921,0.0,36
1922,0.0,59
1925,0.0,32
1930,0.0,31
1931,0.0,39
1934,0.0,31
1935,0.0,40
1937,0.0,50
1938,0.0,33
1939,0.0,48
1940,0.0,39
1941,0.0,46
1942,0.0,54
1943,0.0,56
1944,0.0,47
1945,0.0,60
1946,0.0,73
1947,0.0,56
1948,0.0,70
1949,0.0,58
1950,0.0,53
1951,0.0,47
1952,0.0,61
1953,0.0,73
1954,0.0,49
1955,0.0,50
1956,0.0,41
1959,0.0,46
1960,0.0,43
1961,0.0,47
1962,0.0,69
1963,0.0,75
1964,0.0,74
1965,0.0,79
1966,0.0,76
1967,0.0,84
1968,0.0,96
1969,0.0,71
1970,0.0,92
1971,0.0,95
1972,0.0,87
1973,0.0,103
1974,0.0,75
1975,0.0,74
1976,0.0,55
1977,0.0,58
1978,0.0,62
1979,0.0,55
1980,0.0,53
1981,0.0,61
1982,0.0,90
1983,0.0,69
1984,0.0,79
1985,0.0,49
1986,0.0,61
1987,0.0,76
1988,0.0,89
1989,0.0,62
1990,0.0,41
1991,0.0,40
1993,0.0,67
1994,0.0,107
1995,0.0,117
1996,0.0,74
1997,0.0,40
1998,0.0,63
2000,0.0,34
2002,0.0,34
2003,0.0,35
2004,0.0,43
2005,0.0,81
2006,0.0,80
2007,0.0,33
2008,0.0,41
2009,0.0,56
