date,ordinality,count
1847,0.0,31
1851,0.0,40
1852,0.0,31
1854,0.0,57
1856,0.0,37
1857,0.0,33
1860,0.0,34
1861,0.0,65
1864,0.0,36
1865,0.0,38
1866,0.0,34
1867,0.0,63
1868,0.0,55
1870,0.0556,36
1871,0.0,65
1872,0.0517,58
1873,0.0286,35
1874,0.0,43
1875,0.0,36
1876,0.0,46
1877,0.0,57
1878,0.0,64
1879,0.0,58
1880,0.0,43
1881,0.0,40
1882,0.0,50
1883,0.0,52
1884,0.0,46
1885,0.0,30
1886,0.0,32
1887,0.0208,48
1888,0.0167,60
1889,0.02,50
1890,0.0,41
1891,0.0,53
1892,0.0,30
1893,0.0,33
1894,0.0,43
1895,0.0357,56
1896,0.0,52
1897,0.0175,57
1898,0.0,47
1899,0.0,62
1900,0.0,65
1901,0.0,68
1902,0.0,49
1903,0.0,50
1904,0.0,61
1905,0.0,41
1906,0.0,34
1907,0.0227,44
1908,0.0492,61
1909,0.0,46
1910,0.0,66
1911,0.0204,49
1912,0.0,43
1913,0.0,55
1914,0.0,54
1915,0.0,36
1916,0.0,54
1917,0.0247,81
1918,0.0175,57
1919,0.0,75
1920,0.0,63
1921,0.0,52
1922,0.027,74
1923,0.0,32
1924,0.0,32
1926,0.0,34
1929,0.0,39
1933,0.0,31
1934,0.0,30
1937,0.0,41
1940,0.0,30
1941,0.0,38
1946,0.0,32
1947,0.0,52
1948,0.0,47
1949,0.0,40
1950,0.0,36
1951,0.0,35
1952,0.0,33
1953,0.0,39
1954,0.0,35
1955,0.0,30
1958,0.0217,46
1959,0.0571,35
1960,0.0,32
1961,0.0312,32
1962,0.0,45
1963,0.0,36
1964,0.0,31
1966,0.0,33
1967,0.0222,45
1968,0.0312,64
1969,0.0312,32
1970,0.0,53
1971,0.0,35
1972,0.0,47
1973,0.0,48
1974,0.0,41
1975,0.0172,58
1976,0.0,48
1977,0.0,50
1978,0.0,68
1979,0.0,54
1980,0.0,37
1981,0.0,62
1982,0.0,47
1983,0.0,31
1984,0.0,42
1985,0.1282,39
1987,0.0,45
1988,0.0,61
1989,0.0256,39
1990,0.0,39
1993,0.0,46
1994,0.0,57
1995,0.0,44
1996,0.0,35
1998,0.0,38
2006,0.0,32
