date,ordinality,count
1955,0.1944,36
1961,0.3077,39
1962,0.1951,41
1963,0.2785,33
1964,0.2059,34
1965,0.0889,45
1966,0.1689,37
1967,0.2333,40
1968,0.25,40
1969,0.3646,48
1970,0.1874,49
1971,0.2449,49
1972,0.312,57
1973,0.3333,72
1974,0.3471,91
1975,0.3206,73
1976,0.3717,96
1977,0.3389,87
1978,0.3474,102
1979,0.4154,93
1980,0.4149,94
1981,0.4509,93
1982,0.2842,59
1983,0.3756,64
1984,0.2908,51
1985,0.375,48
1987,0.4247,58
1988,0.3718,52
1989,0.3743,61
1991,0.3953,43
1992,0.1488,34
1993,0.4199,52
1994,0.3435,49
1995,0.3752,47
1996,0.3252,41
1997,0.3247,35
1998,0.3088,34
