date,ordinality,count
1962,0.6711,38
1963,0.7805,41
1964,0.625,32
1965,0.7744,41
1966,0.8214,42
1967,0.6413,46
1968,0.8232,56
1969,0.775,40
1970,0.8191,47
1971,0.766,47
1972,0.8879,58
1973,0.6373,51
1974,0.7255,55
1975,0.8176,56
1976,0.7627,59
1977,0.828,63
1978,0.7683,82
1979,0.7861,67
1980,0.6881,67
1981,0.8825,61
1982,0.7257,79
1983,0.7926,94
1984,0.7077,65
1985,0.8007,46
1986,0.766,53
1987,0.7723,71
1988,0.7427,80
1989,0.7581,62
1990,0.7865,64
1991,0.6122,35
1992,0.8044,49
1993,0.7444,60
1994,0.7619,98
1995,0.8035,95
1996,0.7792,77
1997,0.8219,40
1998,0.7545,55
1999,0.8065,31
2001,0.7135,32
2003,0.7634,31
2004,0.8548,31
2005,0.75,54
2006,0.7136,54
