date,ordinality,count
1857,0.0,32
1859,0.0,32
1873,0.0,31
1884,0.0,38
1899,0.0,38
1900,0.0,32
1902,0.0,41
1903,0.0,34
1905,0.0,35
1906,0.0,38
1907,0.0,44
1908,0.0,34
1909,0.0,39
1910,0.0,45
1911,0.0,45
1912,0.0,44
1913,0.0,39
1914,0.0,44
1917,0.0,47
1918,0.0,36
1919,0.0,37
1920,0.0,32
1921,0.0,45
1922,0.0,41
1925,0.0,36
1926,0.0,37
1928,0.0,31
1929,0.0,31
1930,0.0,46
1932,0.0,36
1934,0.0,33
1935,0.0,36
1936,0.0,32
1937,0.0,51
1938,0.0,31
1939,0.0,60
1940,0.0,42
1941,0.0,31
1943,0.0,40
1944,0.0,43
1946,0.0,42
1947,0.0,54
1948,0.0,58
1949,0.0,51
1950,0.0,47
1951,0.0,54
1952,0.0,71
1953,0.0,63
1954,0.0,58
1955,0.0,59
1956,0.0,83
1957,0.0,67
1958,0.0,61
1959,0.0,95
1960,0.0,101
1961,0.0,101
1962,0.0103,97
1963,0.0,113
1964,0.0,117
1965,0.0,118
1966,0.0,135
1967,0.0,149
1968,0.0,145
1969,0.0,140
1970,0.0,151
1971,0.015,133
1972,0.0,147
1973,0.0,148
1974,0.0,149
1975,0.0,154
1976,0.0,134
1977,0.0,153
1978,0.0047,211
1979,0.0,192
1980,0.023,174
1981,0.0,183
1982,0.0,180
1983,0.0,170
1984,0.0,139
1985,0.0,111
1986,0.0,115
1987,0.0,160
1988,0.0,155
1989,0.0,130
1990,0.0,94
1991,0.0,96
1992,0.0,168
1993,0.0,341
1994,0.0,415
1995,0.0,274
1996,0.0,150
1997,0.0,106
1998,0.0,117
1999,0.0,77
2000,0.0,49
2001,0.0,68
2002,0.0,89
2003,0.0,86
2004,0.0,84
2005,0.0,165
2006,0.0,122
2007,0.0,76
2008,0.0,106
2009,0.0,78
2010,0.0,38
