date,ordinality,count
1965,0.3875,40
1966,0.4324,37
1968,0.4737,38
1969,0.4301,31
1970,0.4103,39
1971,0.4444,45
1972,0.5091,55
1973,0.3556,45
1974,0.4344,61
1975,0.3404,47
1976,0.3558,52
1977,0.3824,51
1978,0.3727,55
1979,0.3774,53
1980,0.3333,72
1981,0.2679,56
1982,0.2586,58
1983,0.2364,55
1984,0.2771,77
1985,0.3333,42
1986,0.156,47
1987,0.2812,64
1988,0.3494,83
1989,0.2171,76
1990,0.2414,58
1991,0.2391,46
1992,0.2391,69
1993,0.2381,63
1994,0.2326,86
1995,0.2188,80
1996,0.3082,73
1997,0.2037,54
1998,0.3367,49
1999,0.2625,40
2000,0.1667,42
2001,0.2791,43
2002,0.1562,32
2003,0.2364,55
2004,0.1212,33
2005,0.2273,44
2006,0.2093,43
