date,ordinality,count
1800,0.0,49
1806,0.0,36
1807,0.0,33
1808,0.0,30
1809,0.0,51
1810,0.0,52
1811,0.0,42
1812,0.0,51
1813,0.0,32
1815,0.0,53
1816,0.0,76
1817,0.0,51
1818,0.0,44
1819,0.0,59
1820,0.0,48
1821,0.0,62
1822,0.0,43
1823,0.0123,81
1824,0.0,46
1825,0.0,72
1826,0.0,66
1827,0.0,44
1828,0.0,103
1829,0.0145,69
1830,0.0,60
1831,0.0,60
1832,0.0208,96
1833,0.0,63
1834,0.0,84
1835,0.0,74
1836,0.0,82
1837,0.0317,63
1838,0.0,101
1839,0.0,112
1840,0.0,101
1841,0.0097,103
1842,0.0,83
1843,0.0065,153
1844,0.0068,147
1845,0.0074,135
1846,0.0,122
1847,0.0,129
1848,0.0,132
1849,0.0,213
1850,0.0,144
1851,0.005,202
1852,0.0079,126
1853,0.004,252
1854,0.0,208
1855,0.0054,186
1856,0.0274,146
1857,0.0112,179
1858,0.0,131
1859,0.017,176
1860,0.0078,128
1861,0.0,78
1862,0.0,62
1863,0.0,106
1864,0.0,101
1865,0.0,85
1866,0.0,134
1867,0.0,101
1868,0.0,210
1869,0.0113,177
1870,0.0,110
1871,0.0226,133
1872,0.0085,117
1873,0.0093,107
1874,0.0094,106
1875,0.0,126
1876,0.0064,156
1877,0.0175,114
1878,0.0096,104
1879,0.0,166
1880,0.0,168
1881,0.0073,137
1882,0.0,141
1883,0.0,119
1884,0.0,144
1885,0.0,166
1886,0.0,134
1887,0.0068,146
1888,0.0,135
1889,0.0096,208
1890,0.0047,211
1891,0.0069,145
1892,0.0063,159
1893,0.0058,173
1894,0.0,145
1895,0.0059,169
1896,0.0,192
1897,0.0057,176
1898,0.0051,195
1899,0.0023,431
1900,0.0,305
1901,0.0072,279
1902,0.0041,243
1903,0.0139,216
1904,0.0043,232
1905,0.0105,191
1906,0.0,173
1907,0.0193,207
1908,0.0,204
1909,0.0,236
1910,0.0,263
1911,0.0,226
1912,0.0096,209
1913,0.0047,212
1914,0.0137,219
1915,0.0082,122
1916,0.0211,142
1917,0.0,135
1918,0.0273,110
1919,0.016,125
1920,0.0132,151
1921,0.0,141
1922,0.008,125
1923,0.0,86
1924,0.0333,90
1925,0.0,95
1926,0.0,99
1927,0.0098,102
1928,0.0,76
1929,0.0,135
1930,0.0213,94
1931,0.0105,95
1932,0.0241,83
1933,0.0,60
1934,0.0143,70
1935,0.0208,96
1936,0.0108,93
1937,0.012,83
1938,0.0306,98
1939,0.0093,107
1940,0.0,90
1941,0.0145,69
1942,0.0,59
1943,0.0,46
1944,0.1316,38
1945,0.0,73
1946,0.0149,67
1947,0.0877,57
1948,0.0361,83
1949,0.0263,76
1950,0.0,130
1951,0.0116,86
1952,0.0092,109
1953,0.023,87
1954,0.0177,113
1955,0.0,105
1956,0.05,80
1957,0.0086,116
1958,0.0088,114
1959,0.0079,127
1960,0.0,117
1961,0.0227,176
1962,0.007,142
1963,0.0058,171
1964,0.0,172
1965,0.0059,169
1966,0.0209,191
1967,0.0056,177
1968,0.0156,256
1969,0.0,187
1970,0.0037,270
1971,0.0047,215
1972,0.019,158
1973,0.0,183
1974,0.0077,130
1975,0.0252,119
1976,0.0152,132
1977,0.0174,115
1978,0.0,126
1979,0.0096,104
1980,0.0273,110
1981,0.016,125
1982,0.0084,119
1983,0.0216,139
1984,0.0168,119
1985,0.0216,139
1986,0.0127,79
1987,0.0417,120
1988,0.029,138
1989,0.0579,121
1990,0.0143,70
1991,0.0,123
1992,0.05,100
1993,0.0125,240
1994,0.0493,203
1995,0.0,203
1996,0.0259,116
1997,0.0,82
1998,0.0147,68
1999,0.0,103
2000,0.0145,69
2001,0.0385,52
2002,0.0192,52
2003,0.0159,63
2004,0.0156,64
2005,0.0096,104
2006,0.0638,94
2007,0.0606,33
2008,0.0645,62
2009,0.0,68
