date,ordinality,count
1903,0.5147,34
1906,0.3,35
1907,0.4412,34
1910,0.5,33
1913,0.3675,39
1914,0.4,35
1920,0.625,32
1921,0.7097,31
1935,0.7581,31
1937,0.5806,31
1938,0.6486,37
1939,0.43,40
1940,0.561,41
1941,0.6154,39
1942,0.7258,31
1946,0.6143,35
1947,0.5447,41
1948,0.6452,31
1949,0.6714,45
1950,0.4744,39
1951,0.5399,46
1952,0.7312,31
1953,0.6348,46
1954,0.598,57
1955,0.4881,42
1956,0.6951,41
1957,0.5497,57
1958,0.5721,52
1959,0.7857,63
1960,0.6127,71
1961,0.6747,83
1962,0.5548,73
1963,0.6356,90
1964,0.5864,81
1965,0.5968,107
1966,0.6588,85
1967,0.5571,111
1968,0.6671,104
1969,0.6106,104
1970,0.748,123
1971,0.5962,117
1972,0.7241,135
1973,0.5951,139
1974,0.6877,156
1975,0.6678,135
1976,0.7215,123
1977,0.6354,173
1978,0.6535,164
1979,0.6348,157
1980,0.6496,159
1981,0.619,159
1982,0.6131,160
1983,0.7529,131
1984,0.6396,151
1985,0.6694,155
1986,0.6832,138
1987,0.6555,144
1988,0.6222,196
1989,0.6677,167
1990,0.6239,111
1991,0.6129,93
1992,0.6653,120
1993,0.5965,196
1994,0.6511,228
1995,0.7171,235
1996,0.7076,217
1997,0.6172,148
1998,0.6881,172
1999,0.7145,120
2000,0.546,87
2001,0.6587,84
2002,0.6281,100
2003,0.6724,110
2004,0.6575,118
2005,0.6554,184
2006,0.6688,184
2007,0.6829,82
2008,0.7151,102
2009,0.6749,88
2010,0.5678,43
