date,ordinality,count
1974,0.8158,38
1975,0.8286,35
1977,0.8387,31
1978,0.8333,42
1979,0.8261,46
1980,0.9524,42
1981,0.9231,39
1982,0.8049,41
1983,0.9038,52
1984,0.8611,36
1985,0.9706,34
1986,0.9048,42
1987,0.7949,39
1988,0.8649,37
1989,0.9091,44
1991,0.8947,38
1992,0.8404,47
1993,0.9167,48
1994,0.8308,65
1995,0.8438,64
1996,0.9149,47
1997,0.9286,42
1998,0.9298,57
1999,0.8636,44
2000,0.9167,36
2001,0.8974,39
2002,0.8864,44
2003,0.9362,47
2004,0.9062,32
2005,0.9403,67
2006,0.9107,56
2008,0.9524,42
2009,0.9,40
