date,ordinality,count
1853,0.6098,41
1855,0.8667,30
1856,0.9032,31
1859,0.7073,41
1860,0.7442,43
1869,0.6923,39
1870,0.6944,36
1871,0.7755,49
1872,0.8,50
1873,0.6585,41
1874,0.7143,35
1875,0.6061,33
1876,0.7447,47
1877,0.7955,44
1878,0.925,40
1879,0.6038,53
1880,0.7467,75
1881,0.7826,69
1882,0.76,75
1883,0.7536,69
1884,0.8689,61
1885,0.9176,182
1886,0.7636,55
1887,0.8493,73
1888,0.7976,84
1889,0.907,215
1890,0.7957,93
1891,0.8261,92
1892,0.6923,78
1893,0.7245,98
1894,0.6634,101
1895,0.6322,87
1896,0.8421,95
1897,0.6667,72
1898,0.8333,108
1899,0.7525,101
1900,0.7671,73
1901,0.7386,88
1902,0.7692,78
1903,0.716,81
1904,0.7333,75
1905,0.8797,133
1906,0.7818,110
1907,0.7449,98
1908,0.7297,111
1909,0.7581,62
1910,0.6939,98
1911,0.7253,91
1912,0.7925,106
1913,0.7412,85
1914,0.7463,67
1915,0.8,50
1916,0.7917,72
1917,0.7234,47
1918,0.5556,45
1919,0.7895,57
1920,0.7391,69
1921,0.75,56
1922,0.8,60
1923,0.7021,47
1924,0.7742,62
1925,0.7442,43
1926,0.75,48
1927,0.8929,56
1928,0.766,47
1929,0.7895,57
1930,0.7857,42
1931,0.7931,58
1932,0.6842,38
1933,0.7419,31
1935,0.7556,45
1936,0.8056,36
1937,0.6905,42
1938,0.6905,42
1939,0.7143,49
1940,0.641,39
1941,0.7812,32
1946,0.7419,62
1947,0.9521,188
1948,0.6667,42
1949,0.6585,41
1950,0.6731,52
1951,0.4839,31
1953,0.641,39
1954,0.6731,52
1955,0.6977,43
1956,0.6667,57
1957,0.8462,91
1958,0.7292,48
1959,0.619,42
1960,0.6267,75
1961,0.6765,68
1962,0.6667,90
1963,0.6528,72
1964,0.6458,48
1965,0.8533,150
1966,0.6562,128
1967,0.6476,105
1968,0.8135,193
1969,0.7143,105
1970,0.6628,86
1971,0.6598,97
1972,0.5856,111
1973,0.6129,93
1974,0.7209,86
1975,0.7183,71
1976,0.8333,66
1977,0.8447,103
1978,0.8922,102
1979,0.7471,87
1980,0.6596,47
1981,0.557,79
1982,0.6184,76
1983,0.75,80
1984,0.6269,67
1985,0.7143,63
1986,0.939,164
1987,0.7101,69
1988,0.6667,93
1989,0.6806,72
1990,0.6486,37
1991,0.6596,47
1992,0.69,100
1993,0.6194,134
1994,0.7397,146
1995,0.774,146
1996,0.6522,69
1997,0.4314,51
1998,0.6875,48
1999,0.8475,59
2001,0.7353,34
2002,0.7647,34
2003,0.9104,67
2004,0.75,36
2005,0.79,100
2006,0.5686,51
2008,0.7797,59
