date,ordinality,count
1822,0.5991,37
1823,0.5946,37
1824,0.6088,49
1825,0.4833,35
1826,0.473,37
1828,0.5539,34
1829,0.4268,41
1830,0.5714,49
1831,0.6156,49
1832,0.692,56
1833,0.6757,74
1834,0.5637,51
1835,0.685,68
1836,0.5964,64
1837,0.5,49
1838,0.5382,72
1839,0.6367,89
1840,0.6616,66
1841,0.5694,66
1842,0.5592,84
1843,0.6429,82
1844,0.5545,110
1845,0.5726,116
1846,0.5272,120
1847,0.5795,113
1848,0.438,117
1849,0.5827,129
1850,0.6022,150
1851,0.6113,157
1852,0.5544,187
1853,0.5774,196
1854,0.5491,192
1855,0.5265,179
1856,0.5755,209
1857,0.6279,161
1858,0.551,129
1859,0.6328,173
1860,0.5449,156
1861,0.5781,96
1862,0.4545,88
1863,0.6431,85
1864,0.617,109
1865,0.5584,107
1866,0.5604,120
1867,0.6387,149
1868,0.4747,128
1869,0.5794,183
1870,0.5888,144
1871,0.5018,174
1872,0.6225,153
1873,0.5709,141
1874,0.5787,145
1875,0.5658,157
1876,0.4684,174
1877,0.6374,148
1878,0.6859,147
1879,0.5535,168
1880,0.5692,208
1881,0.6009,176
1882,0.5408,200
1883,0.5862,207
1884,0.608,187
1885,0.664,161
1886,0.6389,150
1887,0.646,197
1888,0.5975,182
1889,0.6236,228
1890,0.6393,210
1891,0.5867,173
1892,0.5054,180
1893,0.5971,208
1894,0.5852,177
1895,0.5825,206
1896,0.6003,182
1897,0.5995,185
1898,0.614,152
1899,0.6527,244
1900,0.5738,192
1901,0.5789,186
1902,0.6519,225
1903,0.6064,185
1904,0.5715,192
1905,0.5921,177
1906,0.6249,179
1907,0.5775,169
1908,0.619,168
1909,0.6877,190
1910,0.6136,154
1911,0.6392,164
1912,0.6572,170
1913,0.5911,124
1914,0.6146,144
1915,0.7038,110
1916,0.5878,132
1917,0.5931,111
1918,0.6898,83
1919,0.5237,102
1920,0.5746,122
1921,0.6769,106
1922,0.646,113
1923,0.6446,83
1924,0.5476,77
1925,0.618,81
1926,0.5386,69
1927,0.648,76
1928,0.6452,62
1929,0.6571,87
1930,0.6327,49
1931,0.6086,66
1932,0.6872,69
1933,0.6583,40
1934,0.6418,47
1935,0.6857,70
1936,0.7099,54
1937,0.7107,70
1938,0.7154,65
1939,0.5804,56
1940,0.6154,52
1941,0.71,50
1942,0.6624,39
1943,0.6176,34
1944,0.6774,31
1945,0.6047,43
1946,0.5764,72
1947,0.5521,64
1948,0.6577,71
1949,0.7059,68
1950,0.7372,78
1951,0.709,67
1952,0.6181,72
1953,0.6405,70
1954,0.6538,78
1955,0.7286,70
1956,0.7426,68
1957,0.6235,81
1958,0.6808,59
1959,0.6648,89
1960,0.7874,87
1961,0.6368,95
1962,0.7582,91
1963,0.7162,101
1964,0.6263,95
1965,0.714,114
1966,0.558,138
1967,0.6401,137
1968,0.661,147
1969,0.6449,167
1970,0.6493,171
1971,0.5603,145
1972,0.6745,127
1973,0.6565,130
1974,0.5743,101
1975,0.5619,97
1976,0.5421,95
1977,0.5751,91
1978,0.6849,105
1979,0.6076,79
1980,0.6957,69
1981,0.6645,76
1982,0.7099,81
1983,0.6713,72
1984,0.6429,84
1985,0.7038,65
1986,0.6016,64
1987,0.7051,78
1988,0.6382,76
1989,0.7137,78
1990,0.6842,57
1991,0.6341,46
1992,0.5837,71
1993,0.6,105
1994,0.6875,112
1995,0.6603,78
1996,0.7338,77
1997,0.7596,52
1998,0.7407,63
1999,0.5909,55
2001,0.6928,51
2002,0.6863,51
2004,0.4337,49
2005,0.5885,81
2006,0.553,66
2008,0.7581,62
2009,0.383,47
