date,ordinality,count
1895,1.0,31
1899,1.0,33
1911,1.0,33
1914,1.0,33
1915,1.0,33
1919,1.0,37
1920,1.0,41
1921,1.0,37
1938,1.0,33
1940,1.0,35
1945,1.0,33
1946,1.0,38
1947,0.9565,46
1948,0.9815,45
1949,1.0,45
1950,0.9825,57
1951,1.0,40
1952,0.9778,45
1953,1.0,42
1954,1.0,52
1955,0.9811,53
1956,0.9851,67
1957,1.0,58
1958,0.9697,66
1959,1.0,75
1960,0.9688,96
1961,1.0,104
1962,0.98,100
1963,0.9829,117
1964,0.9976,105
1965,0.9803,152
1966,0.9882,152
1967,0.98,142
1968,0.9933,149
1969,0.9957,173
1970,0.9833,195
1971,0.9906,213
1972,0.9871,213
1973,0.9949,198
1974,0.9955,222
1975,0.9884,202
1976,0.98,208
1977,0.9826,258
1978,0.9905,210
1979,0.998,255
1980,0.9911,224
1981,0.9955,224
1982,0.9961,256
1983,0.9923,261
1984,0.9949,196
1985,0.9758,165
1986,0.9858,212
1987,0.9868,228
1988,0.9855,275
1989,0.9919,226
1990,0.9922,172
1991,0.9919,124
1992,1.0,180
1993,0.9852,225
1994,0.9781,343
1995,0.9875,320
1996,0.9855,242
1997,0.983,176
1998,0.9862,217
1999,0.9987,124
2000,0.9918,122
2001,0.99,125
2002,0.9914,116
2003,0.9933,150
2004,0.9917,140
2005,0.9725,221
2006,0.9751,201
2007,1.0,109
2008,0.994,166
2009,0.985,133
2010,0.974,77
