date,ordinality,count
1852,0.098,51
1856,0.5833,48
1857,0.175,40
1870,0.5957,47
1871,0.0943,106
1876,0.6471,34
1878,0.2632,38
1881,0.4286,35
1882,0.3636,44
1884,0.3485,66
1885,0.5588,34
1886,0.4583,48
1887,0.2462,65
1888,0.5435,46
1889,0.5385,39
1890,0.6719,64
1891,0.4909,55
1892,0.5405,37
1893,0.4433,97
1894,0.744,125
1895,0.2963,54
1896,0.5714,49
1897,0.6279,43
1898,0.5,50
1899,0.4306,72
1900,0.6038,53
1901,0.5536,56
1902,0.5882,68
1903,0.3455,110
1904,0.3404,47
1905,0.4894,47
1906,0.5577,52
1907,0.5934,91
1908,0.3721,129
1909,0.4487,78
1910,0.6,60
1911,0.4353,85
1912,0.3676,68
1913,0.5882,85
1914,0.7692,91
1915,0.4828,58
1916,0.3929,84
1917,0.9622,794
1918,0.537,54
1919,0.3867,75
1920,0.4286,63
1921,0.5692,65
1922,0.5896,173
1923,0.3553,76
1924,0.525,40
1925,0.7077,65
1926,0.4062,64
1927,0.4783,69
1928,0.46,50
1929,0.2093,86
1930,0.413,46
1931,0.625,48
1932,0.2755,98
1933,0.2333,60
1934,0.3729,59
1935,0.6,45
1936,0.5682,44
1937,0.4434,106
1938,0.5139,72
1939,0.6163,86
1940,0.4359,78
1941,0.3553,76
1942,0.4118,51
1943,0.5714,63
1944,0.2113,71
1945,0.5116,43
1946,0.6569,102
1947,0.5361,97
1948,0.6154,104
1949,0.5405,111
1950,0.5973,149
1951,0.528,125
1952,0.4836,122
1953,0.53,100
1954,0.5347,101
1955,0.5817,153
1956,0.3984,123
1957,0.522,159
1958,0.3349,218
1959,0.7143,175
1960,0.5685,197
1961,0.4549,233
1962,0.5034,294
1963,0.5483,290
1964,0.5762,328
1965,0.5029,346
1966,0.3782,579
1967,0.5217,391
1968,0.4913,515
1969,0.5533,441
1970,0.5524,420
1971,0.444,500
1972,0.539,590
1973,0.478,546
1974,0.459,536
1975,0.5346,535
1976,0.5573,524
1977,0.5853,557
1978,0.5128,548
1979,0.4976,615
1980,0.5064,472
1981,0.4747,533
1982,0.5515,631
1983,0.5411,717
1984,0.5348,561
1985,0.4474,494
1986,0.5356,547
1987,0.5024,617
1988,0.5351,712
1989,0.4743,544
1990,0.4783,391
1991,0.5064,393
1992,0.5594,463
1993,0.4935,924
1994,0.573,1185
1995,0.5312,864
1996,0.5445,494
1997,0.5343,335
1998,0.5182,413
1999,0.5037,272
2000,0.5242,227
2001,0.6311,225
2002,0.5517,261
2003,0.5331,257
2004,0.5918,294
2005,0.5338,429
2006,0.4255,376
2007,0.4488,205
2008,0.54,200
2009,0.4873,197
2010,0.5152,66
