date,ordinality,count
1871,0.5455,33
1880,0.2927,41
1886,0.4444,36
1887,0.5405,37
1888,0.5833,36
1889,0.5,42
1890,0.2812,32
1891,0.2258,31
1892,0.3056,36
1893,0.1622,37
1895,0.3636,33
1896,0.3333,30
1897,0.3429,35
1898,0.5,34
1899,0.3521,71
1900,0.4655,58
1901,0.5091,55
1902,0.3556,45
1903,0.4048,42
1904,0.25,36
1905,0.25,36
1906,0.3922,51
1907,0.4444,54
1908,0.4615,52
1909,0.3542,48
1910,0.4068,59
1911,0.6042,48
1912,0.4237,59
1913,0.4328,67
1914,0.4545,44
1915,0.25,32
1916,0.5122,41
1917,0.5641,39
1918,0.3171,41
1919,0.4286,42
1920,0.4815,54
1921,0.5854,41
1922,0.4444,54
1924,0.4186,43
1925,0.5455,33
1926,0.6,30
1928,0.3939,33
1929,0.375,32
1930,0.3529,34
1932,0.4412,34
1935,0.5,34
1936,0.5814,43
1937,0.2791,43
1942,0.5385,39
1944,0.3667,30
1946,0.5405,37
1947,0.5263,38
1948,0.6,35
1949,0.425,40
1950,0.4884,43
1951,0.5116,43
1952,0.375,48
1953,0.4444,36
1954,0.55,40
1955,0.4878,41
1956,0.5952,42
1957,0.5161,62
1958,0.5122,41
1959,0.4186,43
1960,0.449,49
1961,0.5614,57
1962,0.473,74
1963,0.4805,77
1964,0.4237,59
1965,0.4918,61
1966,0.5,64
1967,0.5128,78
1968,0.4157,89
1969,0.4337,83
1970,0.4638,69
1971,0.4127,63
1972,0.5441,68
1973,0.527,74
1974,0.5493,71
1975,0.5357,56
1976,0.717,53
1977,0.5147,68
1978,0.5,82
1979,0.494,83
1980,0.6104,77
1981,0.5914,93
1982,0.4853,68
1983,0.5254,59
1984,0.65,80
1985,0.5,32
1986,0.6167,60
1987,0.6491,57
1988,0.5395,76
1989,0.625,64
1990,0.6364,44
1991,0.6316,38
1992,0.5357,56
1993,0.4823,141
1994,0.5113,133
1995,0.5354,127
1996,0.4865,74
1997,0.5366,41
1998,0.5439,57
1999,0.6562,32
2002,0.4333,30
2003,0.641,39
2005,0.5738,61
2006,0.5111,45
2008,0.75,32
2009,0.4242,33
