date,ordinality,count
1820,0.0,31
1822,0.0213,47
1824,0.0811,37
1827,0.027,37
1828,0.0,32
1829,0.1,30
1830,0.0851,47
1831,0.0789,76
1832,0.0816,49
1833,0.0952,42
1834,0.0,54
1835,0.0984,61
1836,0.0256,78
1837,0.0175,57
1838,0.1556,45
1839,0.0482,83
1840,0.0678,59
1841,0.0,60
1842,0.0159,63
1843,0.0833,48
1844,0.0294,102
1845,0.082,122
1846,0.0865,104
1847,0.043,93
1848,0.1057,123
1849,0.1165,103
1850,0.0234,128
1851,0.0699,143
1852,0.047,149
1853,0.0414,169
1854,0.06,200
1855,0.0636,173
1856,0.0543,184
1857,0.0559,143
1858,0.0886,158
1859,0.0385,182
1860,0.0328,183
1861,0.0488,123
1862,0.0759,79
1863,0.043,93
1864,0.0496,141
1865,0.0753,186
1866,0.0546,183
1867,0.0753,146
1868,0.0789,190
1869,0.0373,268
1870,0.0176,170
1871,0.0613,212
1872,0.0625,176
1873,0.0606,165
1874,0.0854,164
1875,0.0486,144
1876,0.0809,173
1877,0.0643,171
1878,0.0616,146
1879,0.0674,178
1880,0.083,241
1881,0.0279,179
1882,0.0677,192
1883,0.0757,185
1884,0.0642,187
1885,0.1061,198
1886,0.1095,210
1887,0.064,250
1888,0.0782,243
1889,0.0846,272
1890,0.0529,227
1891,0.0594,303
1892,0.0628,223
1893,0.0314,255
1894,0.0714,238
1895,0.0549,255
1896,0.073,274
1897,0.0781,256
1898,0.054,352
1899,0.06,583
1900,0.0654,489
1901,0.0671,432
1902,0.0464,302
1903,0.0934,364
1904,0.0633,316
1905,0.0662,287
1906,0.105,343
1907,0.0912,285
1908,0.1195,293
1909,0.093,430
1910,0.0682,381
1911,0.0749,347
1912,0.0797,364
1913,0.0602,349
1914,0.0772,298
1915,0.1238,210
1916,0.1293,263
1917,0.0762,341
1918,0.1518,257
1919,0.0786,318
1920,0.0984,305
1921,0.1183,279
1922,0.1019,324
1923,0.0978,225
1924,0.1096,219
1925,0.0805,174
1926,0.0945,201
1927,0.1015,197
1928,0.1152,217
1929,0.1061,245
1930,0.1053,228
1931,0.0704,213
1932,0.125,208
1933,0.1118,152
1934,0.1323,189
1935,0.1593,226
1936,0.1556,225
1937,0.1556,270
1938,0.1511,225
1939,0.0991,212
1940,0.161,267
1941,0.149,255
1942,0.19,279
1943,0.1513,271
1944,0.1809,304
1945,0.1348,267
1946,0.1408,355
1947,0.1309,359
1948,0.1435,460
1949,0.0985,406
1950,0.1278,399
1951,0.1989,352
1952,0.1417,381
1953,0.1253,439
1954,0.1074,326
1955,0.131,420
1956,0.121,405
1957,0.1675,418
1958,0.1786,487
1959,0.1603,474
1960,0.1314,510
1961,0.1489,618
1962,0.1315,555
1963,0.1316,585
1964,0.1178,450
1965,0.0915,481
1966,0.1173,554
1967,0.1259,588
1968,0.1708,679
1969,0.1542,616
1970,0.128,656
1971,0.149,584
1972,0.1334,577
1973,0.1042,547
1974,0.1198,576
1975,0.1476,542
1976,0.1029,447
1977,0.107,486
1978,0.0921,630
1979,0.1457,597
1980,0.1297,455
1981,0.1909,681
1982,0.1956,680
1983,0.1365,630
1984,0.1449,573
1985,0.247,579
1986,0.1272,566
1987,0.1465,621
1988,0.1809,724
1989,0.1418,557
1990,0.1607,417
1991,0.1244,579
1992,0.0931,827
1993,0.1208,1664
1994,0.1571,2043
1995,0.1367,1573
1996,0.1951,779
1997,0.1339,657
1998,0.1485,653
1999,0.1298,362
2000,0.1506,312
2001,0.1012,326
2002,0.0841,416
2003,0.0917,327
2004,0.1096,429
2005,0.1732,791
2006,0.1727,666
2007,0.1071,364
2008,0.1484,546
2009,0.2153,339
2010,0.05,80
