date,ordinality,count
1896,0.0606,33
1898,0.0,36
1899,0.0814,43
1900,0.0588,34
1901,0.0853,34
1905,0.0938,32
1909,0.0909,33
1911,0.0312,32
1927,0.2514,34
1928,0.5357,35
1929,0.4479,40
1930,0.4254,38
1931,0.5321,43
1933,0.6727,33
1936,0.6429,35
1937,0.4938,43
1938,0.3226,31
1939,0.525,32
1941,0.5381,40
1942,0.5434,43
1947,0.3874,37
1949,0.5909,44
1950,0.4201,49
1952,0.543,43
1953,0.5417,46
1954,0.5504,43
1955,0.5471,46
1957,0.4848,33
1958,0.4897,37
1959,0.4871,42
1960,0.5408,56
1961,0.4938,54
1962,0.456,67
1963,0.5,60
1964,0.5699,68
1965,0.418,64
1966,0.5092,81
1967,0.5808,78
1968,0.6052,91
1969,0.4294,60
1970,0.4594,91
1971,0.4738,78
1972,0.4097,76
1973,0.4503,77
1974,0.5323,67
1975,0.4588,66
1976,0.3976,48
1977,0.2571,35
1978,0.3673,49
1979,0.4038,52
1980,0.4484,42
1981,0.4753,52
1982,0.4519,52
1983,0.5104,48
1984,0.4,50
1985,0.4388,37
1986,0.4643,42
1987,0.3515,48
1988,0.4242,66
1989,0.4306,54
1990,0.4444,36
1991,0.4762,42
1992,0.4231,39
1993,0.5,44
1994,0.4476,97
1995,0.4818,64
1996,0.5188,71
1997,0.4404,52
1998,0.5819,61
2003,0.3226,31
2005,0.5132,63
2006,0.44,75
2008,0.4468,47
2009,0.4373,42
