date,ordinality,count
1898,0.7549,34
1900,0.7273,33
1901,0.8429,35
1902,0.8594,32
1909,0.8479,31
1910,0.8065,31
1911,0.6842,38
1912,0.7829,43
1913,0.7778,42
1915,0.6589,40
1916,0.7742,31
1919,0.8148,36
1920,0.775,40
1922,0.8065,31
1928,0.8719,32
1940,0.8529,34
1952,0.8611,36
1953,0.8235,34
1954,0.6875,32
1956,0.7387,37
1958,0.7967,40
1959,0.8135,42
1960,0.7386,44
1961,0.8175,63
1962,0.8321,56
1963,0.6313,66
1964,0.8235,68
1965,0.7929,56
1966,0.6689,74
1967,0.6816,67
1968,0.7336,76
1969,0.8183,68
1970,0.6831,71
1971,0.7313,67
1972,0.7472,89
1973,0.6524,82
1974,0.7854,80
1975,0.7284,81
1976,0.8077,78
1977,0.8227,94
1978,0.8295,86
1979,0.8135,69
1980,0.7582,67
1981,0.7785,66
1982,0.7153,96
1983,0.773,94
1984,0.8004,99
1985,0.7937,84
1986,0.7863,85
1987,0.8415,127
1988,0.8297,139
1989,0.8045,120
1990,0.7224,85
1991,0.7753,81
1992,0.8103,94
1993,0.6799,123
1994,0.7312,176
1995,0.7637,135
1996,0.7738,112
1997,0.7448,118
1998,0.7535,94
1999,0.6712,73
2000,0.7647,68
2001,0.7544,57
2002,0.7398,57
2003,0.7424,66
2004,0.7846,82
2005,0.7887,127
2006,0.7786,105
2007,0.8226,62
2008,0.778,93
2009,0.7138,46
