date,ordinality,count
1887,0.8222,45
1899,0.7,30
1900,0.7925,53
1902,0.7778,45
1903,0.6471,51
1904,0.6667,45
1906,0.7778,36
1907,0.5294,34
1908,0.7222,36
1910,0.675,40
1911,0.5676,37
1912,0.7097,31
1913,0.9368,95
1914,0.7021,47
1915,0.6735,147
1916,0.8065,31
1917,0.7708,48
1918,0.9,30
1919,0.5333,30
1920,0.3667,90
1922,0.8214,84
1923,0.7647,34
1926,0.5778,45
1927,0.6,35
1928,0.6667,30
1929,0.6875,32
1930,0.6364,33
1932,0.6098,41
1933,0.74,100
1934,0.5435,46
1935,0.7375,80
1936,0.6747,83
1937,0.7143,42
1938,0.6585,41
1939,0.8308,65
1941,0.662,71
1942,0.7419,31
1943,0.6486,37
1944,0.7027,37
1945,0.6667,48
1946,0.7639,72
1947,0.7714,35
1948,0.7333,30
1949,0.7183,71
1950,0.551,49
1951,0.7722,79
1952,0.7692,39
1953,0.6596,47
1956,0.5405,37
1957,0.7949,39
1959,0.8158,38
1960,0.7436,39
1961,0.8409,44
1962,0.8308,65
1963,0.7903,62
1964,0.8444,45
1965,0.3838,99
1966,0.5882,34
1967,0.8571,56
1968,0.8293,41
1969,0.9062,32
1970,0.6765,34
1971,0.8108,37
1972,0.5769,52
1973,0.6863,51
1974,0.6719,64
1975,0.7857,42
1976,0.75,32
1977,0.8431,153
1978,0.7955,88
1979,0.6875,48
1980,0.863,73
1981,0.7593,54
1982,0.7364,110
1983,0.7542,118
1984,0.7805,82
1985,0.7037,54
1986,0.6154,52
1987,0.7812,96
1988,0.725,80
1989,0.8209,67
1990,0.6629,89
1991,0.7097,31
1992,0.7447,47
1993,0.7043,115
1994,0.7364,330
1995,0.6958,240
1996,0.8203,217
1997,0.6667,63
1998,0.7273,66
1999,0.6818,110
2000,0.8,30
2001,0.8298,47
2002,0.7812,32
2003,0.6852,54
2004,0.7,30
2005,0.7838,74
2006,0.6154,78
2007,0.7805,41
2008,0.7222,54
2009,0.6585,41
