date,ordinality,count
1853,1.0,48
1854,1.0,78
1855,1.0,49
1878,1.0,31
1880,1.0,32
1885,1.0,54
1886,1.0,30
1887,1.0,71
1888,1.0,34
1894,1.0,38
1895,1.0,51
1899,1.0,37
1901,1.0,35
1902,1.0,42
1903,1.0,197
1904,1.0,72
1905,1.0,61
1907,1.0,99
1908,1.0,68
1909,1.0,42
1910,1.0,106
1911,1.0,90
1912,1.0,62
1913,1.0,166
1914,1.0,73
1915,1.0,83
1916,1.0,106
1917,1.0,54
1918,1.0,64
1919,1.0,93
1920,1.0,81
1921,1.0,112
1922,1.0,492
1923,1.0,109
1924,1.0,44
1925,1.0,31
1926,1.0,51
1928,1.0,52
1929,0.9574,47
1930,1.0,162
1931,0.9846,65
1932,1.0,59
1933,0.9684,95
1934,1.0,60
1935,1.0,39
1936,0.9875,160
1937,1.0,91
1938,1.0,154
1939,1.0,77
1940,1.0,166
1941,1.0,138
1942,1.0,92
1943,1.0,93
1944,1.0,234
1945,1.0,107
1946,1.0,151
1947,1.0,95
1948,0.996,251
1949,1.0,198
1950,1.0,210
1951,1.0,141
1952,1.0,248
1953,1.0,230
1954,1.0,200
1955,1.0,292
1956,1.0,252
1957,1.0,217
1958,1.0,213
1959,1.0,291
1960,1.0,405
1961,1.0,246
1962,1.0,253
1963,1.0,515
1964,0.9964,275
1965,0.9947,189
1966,1.0,152
1967,0.9945,182
1968,1.0,368
1969,1.0,142
1970,1.0,129
1971,1.0,401
1972,1.0,387
1973,1.0,280
1974,1.0,320
1975,0.998,512
1976,0.9944,538
1977,0.9987,797
1978,1.0,518
1979,0.9952,416
1980,0.9655,232
1981,1.0,421
1982,1.0,284
1983,0.9972,359
1984,0.9966,294
1985,1.0,276
1986,0.9924,131
1987,1.0,160
1988,1.0,231
1989,1.0,644
1990,1.0,205
1991,0.9828,116
1992,0.9948,192
1993,0.9742,155
1994,0.9958,238
1995,0.9944,356
1996,0.9967,300
1997,0.9885,174
1998,0.9776,268
1999,1.0,379
2000,0.9937,316
2001,1.0,123
2002,0.9748,159
2003,0.9964,277
2004,1.0,253
2005,0.9942,172
2006,0.9844,128
2007,0.9846,65
2008,0.9939,164
2009,1.0,172
2011,1.0,84
