date,ordinality,count
1838,1.0,34
1840,1.0,43
1841,0.9697,33
1843,0.9667,30
1844,1.0,41
1845,0.9744,39
1846,1.0,66
1847,1.0,33
1848,0.9394,33
1849,1.0,39
1850,0.988,83
1851,0.9481,77
1852,0.9667,60
1853,1.0,87
1854,0.9753,81
1855,0.9785,93
1856,0.9881,84
1857,1.0,85
1858,1.0,65
1859,0.9897,97
1860,0.9655,87
1861,1.0,41
1862,1.0,43
1863,1.0,37
1864,1.0,62
1865,1.0,71
1866,0.9859,71
1867,1.0,73
1868,0.989,91
1869,1.0,82
1870,1.0,113
1871,0.989,91
1872,0.9915,117
1873,0.9855,69
1874,0.9898,98
1875,1.0,91
1876,1.0,96
1877,1.0,93
1878,0.992,125
1879,0.9923,130
1880,0.9848,132
1881,1.0,172
1882,1.0,128
1883,1.0,166
1884,0.9874,159
1885,1.0,88
1886,1.0,129
1887,1.0,119
1888,1.0,142
1889,1.0,180
1890,1.0,162
1891,1.0,124
1892,0.9905,105
1893,1.0,130
1894,1.0,116
1895,0.9926,135
1896,1.0,150
1897,1.0,135
1898,0.9932,147
1899,0.9901,202
1900,1.0,190
1901,0.9939,165
1902,1.0,147
1903,1.0,142
1904,0.9846,130
1905,0.982,167
1906,0.9922,129
1907,1.0,185
1908,1.0,169
1909,0.9944,178
1910,0.9931,145
1911,0.9913,115
1912,0.9956,225
1913,1.0,182
1914,1.0,135
1915,1.0,116
1916,1.0,117
1917,0.9915,117
1918,0.9823,113
1919,1.0,102
1920,1.0,121
1921,0.9885,87
1922,0.9886,88
1923,1.0,67
1924,0.9863,73
1925,0.9831,59
1926,1.0,74
1927,1.0,57
1928,0.9821,56
1929,1.0,57
1930,1.0,74
1931,1.0,48
1932,0.9853,68
1933,0.9459,37
1934,1.0,45
1935,1.0,54
1936,0.9767,43
1937,1.0,57
1938,1.0,66
1939,1.0,49
1940,1.0,30
1941,1.0,50
1942,0.9744,39
1943,1.0,36
1944,0.9815,54
1945,0.9688,32
1946,0.9821,56
1947,0.9692,65
1948,1.0,58
1949,1.0,66
1950,1.0,66
1951,1.0,31
1952,1.0,59
1953,1.0,48
1954,0.9672,61
1955,1.0,50
1956,1.0,45
1957,1.0,44
1958,1.0,51
1960,1.0,45
1961,1.0,54
1962,0.9857,70
1963,1.0,76
1964,1.0,55
1965,1.0,52
1966,0.9825,57
1967,1.0,73
1968,0.9894,94
1969,1.0,103
1970,1.0,109
1971,1.0,69
1972,1.0,62
1973,0.9783,46
1974,1.0,65
1975,1.0,53
1976,0.9787,47
1977,1.0,34
1978,0.9792,48
1979,1.0,52
1980,1.0,43
1981,0.9697,66
1982,1.0,44
1983,1.0,56
1984,1.0,39
1985,0.9796,49
1986,1.0,32
1987,0.9706,34
1988,0.9556,45
1989,0.9677,31
1992,1.0,54
1993,1.0,58
1994,0.9718,71
1995,1.0,44
1996,1.0,37
1997,1.0,38
1999,1.0,36
2006,1.0,32
