date,ordinality,count
1823,0.3958,36
1827,0.5286,35
1830,0.4305,37
1831,0.5407,48
1832,0.4596,55
1833,0.4281,38
1834,0.4294,37
1835,0.3651,57
1836,0.4648,51
1837,0.3476,41
1838,0.2735,34
1839,0.453,60
1840,0.3798,47
1841,0.3611,48
1842,0.4393,46
1843,0.2681,46
1844,0.3461,70
1845,0.395,87
1846,0.3676,78
1847,0.5168,92
1848,0.4287,71
1849,0.4625,85
1850,0.4466,98
1851,0.4915,114
1852,0.3625,99
1853,0.3405,111
1854,0.3782,128
1855,0.3826,94
1856,0.4633,132
1857,0.4325,127
1858,0.3535,81
1859,0.5031,112
1860,0.4444,109
1861,0.3127,73
1862,0.5065,58
1863,0.3843,67
1864,0.4053,59
1865,0.5913,72
1866,0.5323,103
1867,0.5154,107
1868,0.4356,105
1869,0.5089,95
1870,0.5457,109
1871,0.5426,101
1872,0.5423,102
1873,0.4436,92
1874,0.4989,89
1875,0.4594,96
1876,0.5117,111
1877,0.5091,87
1878,0.5482,102
1879,0.5825,92
1880,0.4831,114
1881,0.4512,109
1882,0.4637,112
1883,0.5421,116
1884,0.4478,119
1885,0.5605,121
1886,0.4935,122
1887,0.5558,108
1888,0.5173,117
1889,0.5196,122
1890,0.614,131
1891,0.5283,118
1892,0.5275,128
1893,0.5434,135
1894,0.5885,117
1895,0.5509,133
1896,0.5308,109
1897,0.5562,138
1898,0.5353,143
1899,0.4628,149
1900,0.5442,141
1901,0.4608,152
1902,0.4982,151
1903,0.4872,168
1904,0.5291,146
1905,0.5626,146
1906,0.5458,162
1907,0.5449,184
1908,0.5541,149
1909,0.5872,168
1910,0.5093,165
1911,0.563,184
1912,0.5254,197
1913,0.5805,190
1914,0.5803,194
1915,0.5621,153
1916,0.625,183
1917,0.6034,187
1918,0.6252,154
1919,0.5202,183
1920,0.5833,202
1921,0.6368,184
1922,0.6017,179
1923,0.5179,118
1924,0.5776,128
1925,0.5969,133
1926,0.5492,111
1927,0.6043,116
1928,0.5899,113
1929,0.6323,141
1930,0.6038,108
1931,0.5617,115
1932,0.5479,97
1933,0.6636,66
1934,0.5777,108
1935,0.5416,109
1936,0.5774,105
1937,0.6012,123
1938,0.5671,138
1939,0.6533,124
1940,0.5963,119
1941,0.5757,116
1942,0.6431,87
1943,0.6695,92
1944,0.7503,70
1945,0.5983,81
1946,0.5605,96
1947,0.5648,132
1948,0.6251,116
1949,0.6872,125
1950,0.6079,115
1951,0.5763,106
1952,0.5818,118
1953,0.5746,112
1954,0.5467,110
1955,0.5408,91
1956,0.6381,106
1957,0.5913,118
1958,0.5941,103
1959,0.5039,105
1960,0.5716,101
1961,0.6047,125
1962,0.5628,122
1963,0.5646,123
1964,0.6122,138
1965,0.5336,127
1966,0.5186,151
1967,0.5526,172
1968,0.5044,159
1969,0.588,147
1970,0.5001,151
1971,0.6206,146
1972,0.5768,145
1973,0.5239,150
1974,0.4968,114
1975,0.5937,125
1976,0.5665,102
1977,0.6731,114
1978,0.5809,122
1979,0.5269,131
1980,0.555,100
1981,0.604,120
1982,0.6233,128
1983,0.6101,115
1984,0.49,131
1985,0.531,110
1986,0.5724,101
1987,0.5723,113
1988,0.631,143
1989,0.5085,121
1990,0.5789,85
1991,0.5822,90
1992,0.518,76
1993,0.6285,124
1994,0.4753,147
1995,0.6003,145
1996,0.5303,91
1997,0.5915,97
1998,0.619,110
1999,0.6776,80
2000,0.6905,63
2001,0.5188,54
2002,0.6181,57
2003,0.5711,57
2004,0.6539,53
2005,0.5639,128
2006,0.5447,97
2007,0.4809,42
2008,0.5862,81
2009,0.667,59
