date,ordinality,count
1823,0.0968,31
1825,0.1452,31
1826,0.0727,35
1827,0.1129,31
1828,0.0769,39
1829,0.1395,43
1830,0.0877,38
1831,0.0745,47
1832,0.197,55
1833,0.1422,60
1834,0.2167,55
1835,0.1205,56
1836,0.1274,65
1837,0.0859,50
1838,0.0805,55
1839,0.1209,60
1840,0.0674,65
1841,0.0784,51
1842,0.0226,53
1843,0.0521,64
1844,0.0822,101
1845,0.1047,95
1846,0.1761,92
1847,0.0623,92
1848,0.12,85
1849,0.0819,93
1850,0.1199,107
1851,0.132,125
1852,0.0769,107
1853,0.0946,129
1854,0.0898,157
1855,0.1,111
1856,0.1012,111
1857,0.1694,115
1858,0.216,80
1859,0.1236,133
1860,0.1791,141
1861,0.1493,69
1862,0.2311,53
1863,0.1711,75
1864,0.1945,91
1865,0.1484,96
1866,0.1821,87
1867,0.1349,110
1868,0.1618,112
1869,0.1785,131
1870,0.1284,105
1871,0.1206,138
1872,0.138,104
1873,0.2357,70
1874,0.1484,89
1875,0.1896,95
1876,0.1498,97
1877,0.1978,99
1878,0.2865,89
1879,0.2069,97
1880,0.1666,126
1881,0.2575,159
1882,0.2941,113
1883,0.2606,116
1884,0.1951,120
1885,0.1533,105
1886,0.2175,113
1887,0.3056,101
1888,0.2919,123
1889,0.1885,154
1890,0.2263,151
1891,0.2079,119
1892,0.2081,143
1893,0.1967,128
1894,0.1691,118
1895,0.1708,137
1896,0.1862,139
1897,0.194,145
1898,0.1804,144
1899,0.2143,208
1900,0.2582,184
1901,0.2481,139
1902,0.1896,160
1903,0.2303,157
1904,0.2045,167
1905,0.1636,133
1906,0.1804,123
1907,0.2163,154
1908,0.1586,137
1909,0.202,162
1910,0.1583,146
1911,0.185,142
1912,0.173,155
1913,0.1891,139
1914,0.1907,128
1915,0.1886,105
1916,0.2252,123
1917,0.1987,95
1918,0.1742,90
1919,0.2094,90
1920,0.1738,93
1921,0.1318,91
1922,0.2046,105
1923,0.181,70
1924,0.1365,56
1925,0.1911,65
1926,0.2301,61
1927,0.2381,81
1928,0.2816,58
1929,0.2628,77
1930,0.2489,69
1931,0.1349,53
1932,0.3089,54
1933,0.2433,50
1934,0.1944,48
1935,0.2268,54
1936,0.0777,47
1937,0.1963,51
1938,0.2381,56
1939,0.3071,35
1940,0.2482,57
1941,0.222,53
1942,0.2286,35
1943,0.2046,36
1944,0.2645,43
1945,0.2049,39
1946,0.2381,51
1947,0.2202,56
1948,0.24,50
1949,0.2344,62
1950,0.2473,62
1951,0.2266,57
1952,0.2187,70
1953,0.2227,79
1954,0.2596,62
1955,0.2451,81
1956,0.1947,75
1957,0.1351,72
1958,0.2203,97
1959,0.1731,103
1960,0.1742,106
1961,0.2282,107
1962,0.2016,114
1963,0.1625,104
1964,0.2978,104
1965,0.2066,121
1966,0.283,136
1967,0.248,128
1968,0.3074,135
1969,0.2452,128
1970,0.2152,141
1971,0.29,130
1972,0.2849,146
1973,0.2231,105
1974,0.266,91
1975,0.2385,98
1976,0.3122,89
1977,0.279,102
1978,0.3216,122
1979,0.2876,113
1980,0.236,101
1981,0.3149,122
1982,0.1718,108
1983,0.205,106
1984,0.243,126
1985,0.2395,88
1986,0.315,100
1987,0.3262,140
1988,0.264,142
1989,0.2785,118
1990,0.345,105
1991,0.3364,73
1992,0.266,99
1993,0.3086,144
1994,0.2894,160
1995,0.2703,164
1996,0.332,123
1997,0.2917,121
1998,0.3042,121
1999,0.2479,76
2000,0.2667,72
2001,0.3408,67
2002,0.3659,65
2003,0.2433,64
2004,0.2399,66
2005,0.3326,108
2006,0.3905,105
2007,0.3294,63
2008,0.3436,94
2009,0.4291,87
2010,0.2348,33
