date,ordinality,count
1950,0.1875,32
1960,0.3975,40
1962,0.3798,43
1963,0.3694,37
1964,0.3548,31
1965,0.3397,41
1968,0.4167,42
1969,0.311,41
1970,0.2273,33
1971,0.4444,45
1972,0.2895,38
1973,0.3771,48
1974,0.3384,43
1975,0.3571,35
1976,0.4118,51
1977,0.4269,49
1978,0.4017,50
1979,0.3429,52
1980,0.3627,54
1981,0.3269,52
1982,0.4138,58
1983,0.3468,62
1984,0.4038,53
1985,0.4732,56
1986,0.2859,51
1987,0.3988,56
1988,0.3867,55
1989,0.5248,47
1990,0.3796,36
1991,0.3922,51
1992,0.2838,35
1993,0.3535,66
1994,0.3676,73
1995,0.4508,61
1996,0.3914,56
1997,0.5,34
1998,0.4608,62
1999,0.3472,36
2002,0.4194,31
2005,0.3062,46
2006,0.3429,35
