date,ordinality,count
1884,0.4737,38
1885,0.4667,30
1888,0.5152,33
1889,0.7,30
1890,0.5152,33
1891,0.697,33
1892,0.6,30
1893,0.6216,37
1894,0.4688,32
1895,0.5814,43
1897,0.4727,55
1898,0.55,40
1899,0.6,55
1900,0.45,40
1901,0.4444,54
1903,0.5581,43
1905,0.3061,49
1906,0.3878,49
1907,0.3095,42
1908,0.587,46
1909,0.4038,52
1910,0.46,50
1911,0.5405,37
1912,0.5122,41
1913,0.4762,42
1914,0.4167,48
1915,0.4681,47
1916,0.46,50
1917,0.5094,53
1918,0.3889,36
1919,0.561,41
1920,0.4375,48
1921,0.4038,52
1922,0.6047,43
1923,0.4419,43
1926,0.6129,31
1928,0.439,41
1931,0.4857,35
1934,0.4872,39
1935,0.4865,37
1936,0.575,40
1937,0.4595,37
1938,0.45,40
1939,0.3846,52
1940,0.3778,45
1941,0.449,49
1942,0.4634,41
1943,0.5,30
1944,0.5833,36
1945,0.4688,32
1947,0.5333,45
1948,0.5192,52
1949,0.5424,59
1950,0.4872,39
1951,0.4412,34
1952,0.3333,48
1953,0.5227,44
1954,0.6667,30
1955,0.4167,60
1956,0.5122,41
1957,0.4894,47
1958,0.3958,48
1959,0.5536,56
1960,0.4211,76
1961,0.6216,74
1962,0.4667,60
1963,0.6212,66
1964,0.45,60
1965,0.5114,88
1966,0.55,100
1967,0.5455,99
1968,0.5385,91
1969,0.6186,97
1970,0.5789,95
1971,0.6964,112
1972,0.5155,97
1973,0.5524,105
1974,0.5528,123
1975,0.7075,106
1976,0.4433,97
1977,0.5615,130
1978,0.6074,163
1979,0.6237,93
1980,0.5433,127
1981,0.6293,116
1982,0.4155,142
1983,0.525,160
1984,0.5514,107
1985,0.4948,97
1986,0.5135,74
1987,0.4839,93
1988,0.5032,157
1989,0.5189,106
1990,0.5286,70
1991,0.6869,99
1992,0.5385,78
1993,0.4722,144
1994,0.5076,262
1995,0.6238,210
1996,0.5714,161
1997,0.4176,91
1998,0.6296,54
1999,0.5088,57
2000,0.5625,32
2002,0.5,30
2004,0.6444,45
2005,0.5116,43
2006,0.5763,59
2008,0.641,39
