date,ordinality,count
1955,0.2568,37
1956,0.0968,31
1958,0.2647,34
1959,0.1688,40
1960,0.2727,33
1961,0.2023,43
1962,0.2033,41
1963,0.38,50
1964,0.2051,39
1965,0.3333,45
1966,0.3116,46
1967,0.264,50
1968,0.3898,59
1969,0.2255,51
1970,0.2788,52
1971,0.2,60
1972,0.1862,49
1973,0.2807,57
1974,0.1698,53
1975,0.3364,55
1976,0.2197,66
1977,0.2727,77
1978,0.1972,71
1979,0.131,84
1980,0.25,46
1981,0.2391,46
1982,0.2586,58
1983,0.2981,52
1984,0.3158,57
1985,0.32,50
1986,0.2154,39
1987,0.307,57
1988,0.2891,64
1989,0.2143,42
1990,0.25,36
1992,0.2222,36
1993,0.2411,56
1994,0.25,50
1995,0.2463,67
1996,0.2564,39
1997,0.3611,36
1998,0.3226,31
2005,0.3226,31
