date,ordinality,count
1892,0.4378,36
1895,0.2145,38
1896,0.2995,39
1897,0.4028,39
1898,0.4347,38
1899,0.2517,36
1900,0.2549,50
1901,0.2225,36
1902,0.3771,36
1903,0.2779,38
1905,0.2041,51
1906,0.2947,52
1907,0.2415,56
1908,0.3121,51
1909,0.1891,61
1910,0.3589,50
1911,0.2651,61
1912,0.2873,60
1913,0.3156,68
1914,0.2026,64
1915,0.1883,65
1916,0.2267,63
1917,0.2358,57
1918,0.1905,45
1919,0.2135,45
1920,0.3878,57
1921,0.299,46
1922,0.3424,43
1928,0.2682,39
1956,0.4062,32
1960,0.4188,40
1961,0.4892,31
1963,0.3749,34
1967,0.3382,34
1968,0.5069,36
1969,0.3971,34
1970,0.3718,39
1971,0.3515,55
1972,0.3163,49
1973,0.2632,38
1974,0.3145,53
1975,0.2865,52
1976,0.2554,59
1977,0.2514,61
1978,0.1977,59
1979,0.2306,60
1980,0.4365,65
1981,0.3035,53
1982,0.4228,61
1983,0.3469,64
1984,0.2481,54
1985,0.2973,37
1986,0.3848,46
1987,0.4,40
1988,0.3628,61
1989,0.4714,35
1992,0.3872,44
1993,0.4957,31
1994,0.4226,59
1995,0.2727,66
1996,0.45,57
1997,0.3902,41
1998,0.5,41
1999,0.3415,41
2005,0.4596,52
2006,0.4016,32
