date,ordinality,count
1900,0.0968,31
1902,0.0,32
1903,0.04,50
1916,0.0469,32
1948,0.0556,36
1949,0.1121,33
1951,0.0484,31
1952,0.0625,32
1954,0.1143,35
1955,0.0625,32
1956,0.125,32
1957,0.0968,31
1958,0.1026,39
1959,0.1667,51
1960,0.1081,37
1961,0.0641,39
1962,0.1029,68
1963,0.1071,56
1964,0.0847,59
1965,0.1228,57
1966,0.0794,63
1967,0.1449,69
1968,0.0816,49
1969,0.0833,66
1970,0.1343,67
1971,0.0661,58
1972,0.0909,66
1973,0.0242,62
1974,0.0887,62
1975,0.0625,48
1976,0.0965,57
1977,0.127,63
1978,0.2182,55
1979,0.1509,53
1980,0.1119,67
1981,0.1702,47
1982,0.0593,45
1983,0.082,61
1984,0.1636,55
1985,0.1023,44
1987,0.2024,42
1988,0.1071,56
1989,0.0784,51
1994,0.14,50
1995,0.0645,31
