date,ordinality,count
1874,0.045,37
1877,0.1594,32
1879,0.0196,51
1880,0.0286,35
1881,0.0152,66
1882,0.0109,46
1883,0.0588,68
1884,0.0714,56
1885,0.0705,45
1886,0.0,54
1887,0.0433,61
1888,0.069,58
1889,0.0941,58
1890,0.0508,59
1891,0.0403,62
1892,0.0469,64
1893,0.0091,74
1894,0.0806,63
1895,0.0675,63
1896,0.0215,66
1897,0.0,57
1898,0.0727,55
1899,0.0455,66
1900,0.0397,63
1901,0.0164,61
1902,0.0606,66
1903,0.0443,64
1904,0.0389,54
1905,0.0588,51
1906,0.0208,60
1907,0.0484,62
1908,0.0046,72
1909,0.0161,62
1910,0.0246,61
1911,0.0727,55
1912,0.0609,52
1913,0.0481,52
1914,0.0604,53
1915,0.0723,44
1916,0.0486,48
1917,0.075,40
1919,0.0795,33
1922,0.0938,32
1975,0.0968,31
1978,0.1444,45
1979,0.1613,31
1984,0.2188,32
1993,0.2596,33
