date,ordinality,count
1960,0.0,31
1962,0.0286,35
1963,0.0938,32
1964,0.0458,34
1966,0.0476,42
1967,0.0213,47
1968,0.0441,34
1969,0.0787,36
1970,0.0,53
1971,0.0,36
1972,0.0149,67
1973,0.039,55
1974,0.0238,53
1975,0.0415,53
1976,0.0021,44
1977,0.0367,57
1978,0.0449,55
1979,0.0702,57
1980,0.0289,47
1981,0.0734,59
1982,0.0333,60
1983,0.061,71
1984,0.0159,63
1985,0.0284,44
1986,0.0013,56
1987,0.0656,53
1988,0.0328,61
1989,0.004,50
1990,0.0,48
1991,0.0588,56
1992,0.0256,39
1993,0.0614,44
1994,0.025,40
1995,0.0,45
1996,0.0541,37
1997,0.033,35
1998,0.0513,39
1999,0.0317,45
2001,0.0023,40
