date,ordinality,count
1845,0.8611,36
1846,0.9487,39
1850,0.9429,35
1851,0.7632,38
1852,0.7778,36
1853,0.8605,43
1854,0.8718,39
1855,0.7692,39
1856,0.8,60
1857,0.8571,49
1859,0.8,40
1860,0.7778,54
1861,0.9355,31
1864,0.825,40
1866,0.8636,44
1867,0.8222,45
1868,0.925,40
1869,0.825,40
1870,0.7937,63
1871,0.8095,42
1872,0.8333,36
1873,0.9706,34
1875,0.8095,42
1876,0.8788,33
1877,0.8182,44
1879,0.7273,55
1880,0.7627,59
1881,0.8205,39
1882,0.8529,34
1883,0.913,69
1884,0.8261,69
1885,0.8298,47
1886,0.9211,38
1887,0.878,41
1888,0.9138,58
1889,0.8871,62
1890,0.8636,44
1891,0.8036,56
1892,0.8462,52
1893,0.8696,46
1894,0.8431,51
1895,0.7581,62
1896,0.7273,55
1897,0.75,40
1898,0.9221,77
1899,0.8415,82
1900,0.7941,68
1901,0.8676,68
1902,0.8451,71
1903,0.8889,63
1904,0.8679,53
1905,0.8627,51
1906,0.7679,56
1907,0.8941,85
1908,0.8667,75
1909,0.8451,71
1910,0.6724,58
1911,0.873,63
1912,0.8056,72
1913,0.8,65
1914,0.825,80
1915,0.75,68
1916,0.8788,66
1917,0.8125,48
1918,0.8904,73
1919,0.7586,58
1920,0.806,67
1921,0.8696,46
1922,0.8906,64
1923,0.8485,66
1924,0.7342,79
1925,0.875,56
1926,0.9259,54
1927,0.8571,42
1928,0.8261,69
1929,0.7656,64
1930,0.8136,59
1931,0.8654,52
1932,0.7872,47
1933,0.9388,49
1934,0.8462,39
1935,0.881,42
1936,0.88,50
1937,0.8,55
1938,0.6897,58
1939,0.8182,44
1940,0.766,47
1941,0.9216,51
1942,0.9091,44
1944,0.8857,35
1945,0.9535,43
1946,0.9242,66
1947,0.7925,53
1948,0.8267,75
1949,0.8406,69
1950,0.8312,77
1951,0.7586,58
1952,0.8182,44
1953,0.8734,79
1954,0.7714,70
1955,0.8065,62
1956,0.9028,72
1957,0.8889,63
1958,0.8358,67
1959,0.8594,64
1960,0.8901,91
1961,0.8839,112
1962,0.8378,111
1963,0.8118,85
1964,0.8155,103
1965,0.8586,99
1966,0.8547,117
1967,0.8218,101
1968,0.8197,122
1969,0.874,127
1970,0.8106,132
1971,0.8,125
1972,0.7545,110
1973,0.7685,108
1974,0.8687,99
1975,0.8367,98
1976,0.7875,80
1977,0.7931,87
1978,0.8835,103
1979,0.8317,101
1980,0.7564,78
1981,0.8346,127
1982,0.8257,109
1983,0.8224,107
1984,0.8155,103
1985,0.8415,82
1986,0.8118,85
1987,0.8434,83
1988,0.825,120
1989,0.76,100
1990,0.8163,49
1991,0.8636,44
1992,0.8714,70
1993,0.7838,148
1994,0.8792,149
1995,0.8613,137
1996,0.8354,79
1997,0.7778,45
1998,0.8358,67
1999,0.8085,47
2004,0.7857,42
2005,0.8393,56
2006,0.8636,44
