date,ordinality,count
1963,0.7812,32
1966,0.9032,31
1968,0.8485,33
1969,0.8073,32
1970,0.8696,46
1971,0.859,39
1972,0.8977,44
1973,0.8472,48
1974,0.8,35
1975,0.859,39
1976,0.8857,35
1977,0.8265,49
1978,0.9333,45
1979,0.7959,49
1980,0.8627,51
1981,0.8763,62
1982,0.8889,60
1983,0.9154,65
1984,0.8727,55
1985,0.8083,40
1986,0.7778,36
1987,0.8246,57
1988,0.8869,84
1989,0.839,59
1990,0.875,48
1991,0.875,32
1992,0.875,36
1993,0.8064,65
1994,0.818,93
1995,0.9014,71
1996,0.8357,71
1997,0.8095,42
1998,0.9344,80
1999,0.7658,37
2001,0.8378,37
2002,0.7812,32
2003,0.8947,38
2004,0.8936,47
2005,0.9079,76
2006,0.8201,63
2007,0.8235,34
2008,0.8704,54
2009,0.8605,43
