date,ordinality,count
1856,0.4865,37
1859,0.2727,33
1868,0.3421,38
1869,0.4054,37
1871,0.4359,39
1879,0.2791,43
1880,0.3158,57
1883,0.3409,44
1884,0.4444,36
1886,0.4583,48
1887,0.383,47
1888,0.5,58
1889,0.5135,74
1890,0.5094,53
1891,0.3478,46
1892,0.2051,39
1893,0.4423,52
1894,0.3793,58
1895,0.3393,56
1896,0.5556,45
1897,0.5,60
1898,0.4789,71
1899,0.3864,132
1900,0.5588,68
1901,0.4595,74
1902,0.3409,44
1903,0.4727,55
1904,0.4853,68
1905,0.4154,65
1906,0.4035,57
1907,0.3966,58
1908,0.4737,57
1909,0.5063,79
1910,0.5256,78
1911,0.4333,60
1912,0.3867,75
1913,0.4304,79
1914,0.4531,64
1915,0.5373,67
1916,0.4333,60
1917,0.3333,51
1918,0.4545,66
1919,0.2917,72
1920,0.5854,82
1921,0.537,54
1922,0.3971,68
1923,0.6129,31
1924,0.4565,46
1925,0.3548,31
1927,0.5814,43
1928,0.3953,43
1929,0.4,60
1930,0.5854,41
1931,0.3833,60
1932,0.5278,36
1933,0.5349,43
1934,0.4444,36
1935,0.5641,39
1936,0.5333,30
1937,0.6098,41
1938,0.3721,43
1939,0.809,89
1940,0.65,40
1941,0.7,30
1947,0.7143,49
1949,0.625,40
1950,0.44,50
1951,0.5152,33
1952,0.6562,32
1953,0.8,35
1956,0.5745,47
1957,0.625,40
1959,0.7429,35
1960,0.575,40
1961,0.5,42
1962,0.569,58
1963,0.825,40
1964,0.6667,36
1965,0.6829,41
1966,0.7368,38
1967,0.6833,60
1968,0.7049,61
1969,0.68,50
1970,0.6613,62
1971,0.6842,38
1972,0.6531,49
1973,0.6129,31
1974,0.7317,41
1975,0.6757,37
1977,0.7045,44
1978,0.6667,42
1979,0.5778,45
1981,0.5667,30
1982,0.7879,33
1983,0.6667,45
1984,0.5667,30
1986,0.7105,38
1987,0.7073,41
1988,0.7143,42
1989,0.6667,30
1993,0.8452,84
1994,0.7826,115
1995,0.7419,93
1996,0.8125,32
