date,ordinality,count
1808,1.0,36
1836,1.0,36
1845,1.0,53
1846,1.0,36
1847,1.0,33
1848,1.0,35
1849,1.0,43
1850,1.0,36
1851,1.0,35
1852,0.9744,39
1853,1.0,40
1854,1.0,45
1855,1.0,64
1856,1.0,55
1857,0.9821,56
1858,1.0,38
1859,1.0,47
1860,1.0,43
1865,1.0,44
1866,0.9811,53
1867,1.0,36
1868,1.0,46
1869,1.0,43
1870,1.0,53
1871,1.0,57
1872,1.0,45
1873,1.0,60
1874,1.0,50
1875,1.0,49
1876,1.0,67
1877,1.0,80
1878,1.0,46
1879,1.0,72
1880,1.0,79
1881,0.9868,76
1882,1.0,82
1883,0.951,102
1884,0.9333,75
1885,0.9595,74
1886,1.0,75
1887,0.992,125
1888,1.0,81
1889,1.0,96
1890,0.9912,113
1891,0.9895,95
1892,0.9881,84
1893,1.0,116
1894,0.9895,95
1895,0.9923,130
1896,1.0,100
1897,0.9901,101
1898,0.9783,92
1899,1.0,125
1900,1.0,123
1901,0.9905,105
1902,1.0,117
1903,1.0,90
1904,0.9907,107
1905,0.9826,115
1906,0.9921,126
1907,1.0,112
1908,0.9921,126
1909,1.0,131
1910,0.9924,131
1911,1.0,162
1912,0.9919,124
1913,0.9942,172
1914,1.0,129
1915,1.0,105
1916,0.9918,122
1917,1.0,100
1918,0.9813,107
1919,1.0,91
1920,1.0,104
1921,0.9918,122
1922,0.9833,120
1923,1.0,60
1924,1.0,73
1925,1.0,51
1926,1.0,68
1927,0.9701,67
1928,1.0,77
1929,0.9844,64
1930,1.0,72
1931,1.0,69
1932,1.0,47
1933,1.0,50
1934,1.0,51
1935,0.9848,66
1936,1.0,53
1937,1.0,57
1938,1.0,48
1939,1.0,68
1940,1.0,51
1941,1.0,76
1942,1.0,41
1943,1.0,65
1944,1.0,40
1945,1.0,50
1946,1.0,69
1947,0.987,77
1948,1.0,80
1949,1.0,74
1950,1.0,78
1951,1.0,72
1952,1.0,73
1953,0.9867,75
1954,1.0,65
1955,1.0,57
1956,1.0,82
1957,1.0,73
1958,1.0,72
1959,1.0,87
1960,1.0,80
1961,1.0,83
1962,1.0,98
1963,1.0,93
1964,1.0,77
1965,1.0,87
1966,1.0,104
1967,0.9912,113
1968,0.9919,124
1969,0.9918,122
1970,1.0,138
1971,1.0,166
1972,0.9926,136
1973,1.0,127
1974,1.0,121
1975,1.0,127
1976,1.0,165
1977,0.9889,180
1978,1.0,208
1979,1.0,155
1980,1.0,123
1981,1.0,144
1982,0.9925,266
1983,1.0,162
1984,0.9944,180
1985,1.0,141
1986,1.0,121
1987,1.0,137
1988,1.0,144
1989,0.9587,121
1990,1.0,94
1991,1.0,84
1992,1.0,85
1993,1.0,263
1994,1.0,267
1995,0.9882,170
1996,1.0,123
1997,1.0,99
1998,0.9912,113
1999,1.0,95
2000,1.0,69
2001,1.0,67
2002,1.0,66
2003,1.0,69
2004,1.0,64
2005,1.0,112
2006,1.0,95
2007,1.0,45
2008,1.0,80
2009,0.9828,58
