date,ordinality,count
1893,0.4,35
1894,0.4167,36
1895,0.3261,46
1896,0.439,41
1897,0.4474,38
1898,0.3611,36
1899,0.3333,42
1900,0.4,55
1901,0.4783,46
1902,0.3429,35
1903,0.36,75
1904,0.4565,46
1905,0.439,41
1906,0.24,75
1907,0.4889,45
1908,0.4118,51
1909,0.3721,43
1910,0.2899,69
1911,0.2424,66
1912,0.4103,78
1913,0.3077,39
1914,0.3455,55
1915,0.2113,71
1916,0.144,125
1917,0.2188,64
1918,0.1667,42
1919,0.1667,42
1920,0.2,60
1921,0.4583,48
1922,0.2391,46
1923,0.3714,35
1924,0.4595,37
1925,0.3111,45
1926,0.4043,47
1928,0.2895,38
1929,0.28,50
1930,0.35,40
1931,0.3514,37
1932,0.2895,38
1934,0.3667,30
1935,0.3611,36
1936,0.3542,48
1937,0.2373,59
1938,0.5405,37
1939,0.5122,41
1940,0.2128,47
1941,0.2037,54
1942,0.2558,43
1944,0.2439,41
1945,0.4833,60
1946,0.4651,43
1947,0.4478,67
1948,0.3235,34
1949,0.3269,52
1950,0.4054,74
1951,0.3654,52
1952,0.3889,36
1953,0.3143,35
1954,0.4651,43
1955,0.339,59
1956,0.6267,75
1957,0.3857,70
1958,0.3973,73
1959,0.2535,71
1960,0.3711,97
1961,0.2099,81
1962,0.3366,101
1963,0.3763,93
1964,0.2877,73
1965,0.3388,121
1966,0.449,98
1967,0.33,100
1968,0.4132,121
1969,0.4107,112
1970,0.5276,127
1971,0.236,178
1972,0.3909,110
1973,0.5789,95
1974,0.3462,104
1975,0.5,58
1976,0.4348,69
1977,0.2414,116
1978,0.3043,69
1979,0.3818,110
1980,0.3333,87
1981,0.2946,112
1982,0.3232,99
1983,0.4052,116
1984,0.3393,112
1985,0.3556,45
1986,0.3294,85
1987,0.4035,114
1988,0.3252,123
1989,0.3636,88
1990,0.383,94
1991,0.4275,131
1992,0.3918,97
1993,0.3347,248
1994,0.3175,315
1995,0.2385,327
1996,0.3584,173
1997,0.2283,92
1998,0.3214,112
1999,0.566,53
2000,0.4528,53
2001,0.1833,60
2002,0.3333,75
2003,0.2963,54
2004,0.4035,57
2005,0.3307,127
2006,0.2538,130
2007,0.8312,154
2008,0.2828,145
2009,0.3021,96
2010,0.3469,49
