date,ordinality,count
1898,0.6667,33
1959,0.5588,34
1960,0.459,35
1961,0.4781,38
1962,0.4958,37
1963,0.4583,36
1964,0.5,35
1965,0.4125,40
1966,0.5833,42
1967,0.6198,32
1968,0.3804,46
1969,0.4787,47
1970,0.3759,45
1971,0.3671,35
1972,0.4527,37
1974,0.55,40
1975,0.4989,43
1977,0.6088,34
1979,0.5227,33
1980,0.5156,32
1981,0.5629,35
1982,0.6237,31
1983,0.5354,48
1984,0.5214,35
1987,0.5363,34
1988,0.4911,75
1989,0.4,38
1993,0.5711,41
1994,0.5129,57
1995,0.3889,63
1996,0.6089,44
1998,0.6336,46
2004,0.4167,32
2005,0.579,55
2006,0.5079,51
2008,0.4587,43
2009,0.596,33
