date,ordinality,count
1961,0.7059,34
1965,0.8611,36
1966,0.8958,48
1967,0.7667,60
1968,0.8693,51
1969,0.8475,59
1970,0.7963,54
1971,0.8235,51
1972,0.8243,74
1973,0.9592,49
1974,0.8743,61
1975,0.7984,62
1976,0.8246,57
1977,0.8017,58
1978,0.8852,61
1979,0.8143,70
1980,0.8476,70
1981,0.8382,68
1982,0.8778,60
1983,0.8561,71
1984,0.8116,69
1985,0.7963,54
1986,0.8019,53
1987,0.8933,75
1988,0.9216,102
1989,0.8831,87
1990,0.9091,55
1991,0.7799,46
1992,0.8451,71
1993,0.7952,83
1994,0.9052,153
1995,0.886,95
1996,0.9102,108
1997,0.7486,61
1998,0.871,62
1999,0.898,49
2000,0.8519,36
2001,0.8056,36
2002,0.7105,38
2003,0.8857,35
2004,0.8857,35
2005,0.6786,56
2006,0.7333,45
