date,ordinality,count
1974,0.5354,33
1975,0.8311,37
1977,0.8889,36
1978,0.6765,34
1980,0.4872,39
1981,0.7281,38
1982,0.7317,41
1983,0.7959,49
1984,0.7447,47
1987,0.6837,49
1988,0.66,50
1989,0.6604,53
1990,0.7561,41
1991,0.5944,45
1992,0.6241,47
1993,0.7583,70
1994,0.6606,109
1995,0.6916,97
1996,0.5667,90
1997,0.678,59
1998,0.6261,74
1999,0.5382,48
2000,0.6491,57
2001,0.7212,52
2002,0.6633,49
2003,0.4939,41
2004,0.6912,34
2005,0.4836,61
2006,0.5936,57
2008,0.6974,38
